period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-08-31,302500.0,569500.0,295.4048140043764,355.91206179441474,23.0,19.0,25.0,27.0,1.2,14.0,1.0008218272215734,0.4782608695652174,0.2592592592592592,0.631578947368421,3.06,-0.02256990720364971,CA,El Cajon,Condo
2020-09-30,294000.0,549000.0,308.1087682162338,350.5109287049511,18.0,24.0,21.0,23.0,1.3,13.0,0.997261780504058,0.5,0.217391304347826,0.5833333333333333,3.03,0.04300523759125041,CA,El Cajon,Condo
2020-10-31,305000.0,579000.0,307.007786429366,340.9446640316205,23.0,19.0,28.0,27.0,1.2,22.0,0.99722141728146,0.2608695652173913,0.2592592592592592,0.4736842105263157,3.34,-0.003573354284079122,CA,El Cajon,Condo
2020-11-30,290000.0,602950.0,322.22222222222223,350.27472527472526,19.0,20.0,19.0,23.0,1.2,25.0,1.0003753149191,0.3684210526315789,0.217391304347826,0.5999999999999999,3.08,0.04955716586151371,CA,El Cajon,Condo
2020-12-31,300000.0,549450.0,319.9013157894737,379.7462025316456,21.0,19.0,17.0,19.0,0.9,16.0,1.0051371900525854,0.5714285714285714,0.2105263157894736,0.2105263157894736,3.07,-0.0072028130671506485,CA,El Cajon,Condo
2021-01-31,274000.0,594999.5,323.0417917917917,390.0324635030869,18.0,23.0,16.0,10.0,0.5999999999999999,22.0,1.0019144350897713,0.5555555555555555,0.4,0.6521739130434782,3.57,0.009817014958402703,CA,El Cajon,Condo
2021-02-28,335000.0,627500.0,333.33333333333326,377.0712996761728,15.0,19.0,21.0,12.0,0.8,18.0,1.0215211661222807,0.6666666666666666,,0.8421052631578946,3.7,0.03185823569284407,CA,El Cajon,Condo
2021-03-31,325000.0,630000.0,351.0758776896942,403.76454483230657,19.0,13.0,14.0,13.0,0.6999999999999998,9.0,1.0386820621203388,0.6842105263157894,0.3846153846153846,0.6153846153846154,4.04,0.05322763306908285,CA,El Cajon,Condo
2021-04-30,314000.0,605000.0,337.63440860215053,404.848589276668,11.0,16.0,15.0,10.0,0.9,14.0,1.01418009128768,0.6363636363636364,0.1,0.6875,3.46,-0.03828650711064863,CA,El Cajon,Condo
2021-05-31,345000.0,650000.0,368.1720325955181,392.75447045727935,18.0,18.0,25.0,15.0,0.8,10.0,1.0181075427732074,0.5555555555555555,0.0666666666666666,0.7777777777777777,3.14,0.09044582902494214,CA,El Cajon,Condo
2021-06-30,350000.0,690000.0,383.2951945080092,418.23899371069183,15.0,16.0,20.0,18.0,1.2,7.0,1.0377446668705692,0.6666666666666666,,0.875,2.39,0.041076346309839806,CA,El Cajon,Condo
2021-07-31,315000.0,649000.0,372.2084367245657,415.5299074414128,21.0,24.0,25.0,19.0,0.9,11.0,1.0322837320945266,0.619047619047619,0.2105263157894736,0.6666666666666666,2.35,-0.02892485463501393,CA,El Cajon,Condo
2021-08-31,385000.0,621000.0,385.16264777560815,424.44821731748726,24.0,24.0,28.0,20.0,0.8,12.0,1.029945126183226,0.6666666666666666,0.4,0.5833333333333333,2.36,0.0348036470238009,CA,El Cajon,Condo
2021-09-30,370000.0,694000.0,406.1325074713198,407.66111822449847,20.0,24.0,17.0,13.0,0.6999999999999998,13.0,0.9989430239208628,0.45,0.3076923076923077,0.5,2.33,0.05444416746228331,CA,El Cajon,Condo
2021-10-31,390000.0,660000.0,386.49099855508257,414.2615614914217,26.0,15.0,17.0,14.0,0.5,23.0,1.0125532324718307,0.4615384615384615,0.0714285714285714,0.5999999999999999,2.36,-0.048362316620577994,CA,El Cajon,Condo
2021-11-30,340000.0,680000.0,409.09090909090907,421.0372218366616,13.0,17.0,23.0,18.0,1.4,8.0,1.019364885967406,0.6923076923076922,0.2222222222222222,0.7058823529411765,2.01,0.05847461032809953,CA,El Cajon,Condo
2021-12-31,377000.0,699000.0,386.23595505617976,436.0573923892701,17.0,13.0,6.0,11.0,0.5999999999999999,12.0,1.034110332907227,0.6470588235294118,0.1818181818181818,0.5384615384615384,2.73,-0.055867665418227186,CA,El Cajon,Condo
2022-01-31,380000.0,699000.0,381.25,479.1183294663573,15.0,16.0,15.0,10.0,0.6999999999999998,19.0,1.030412872334868,0.5999999999999999,,0.5,2.42,-0.01290909090909087,CA,El Cajon,Condo
2022-02-28,365000.0,699000.0,439.1534391534392,458.2409460458241,13.0,16.0,20.0,14.0,1.1,9.0,1.040716838933224,0.7692307692307692,,0.875,2.74,0.15187787318934864,CA,El Cajon,Condo
2022-03-31,432500.0,699999.5,456.7505810407635,463.38209256670143,22.0,21.0,22.0,14.0,0.5999999999999999,7.0,1.0568338292781194,0.7272727272727272,0.0714285714285714,0.7142857142857143,2.65,0.04007060020125652,CA,El Cajon,Condo
2022-04-30,402750.0,749000.0,455.5495689655172,485.22068127556327,16.0,21.0,23.0,16.0,1.0,6.0,1.0554546308261004,0.8125,0.3125,0.7619047619047618,2.86,-0.002629470273490697,CA,El Cajon,Condo
2022-05-31,430000.0,719000.0,468.75,452.22210053207857,21.0,19.0,15.0,12.0,0.5999999999999999,7.0,1.0498120960063515,0.619047619047619,0.25,0.6842105263157894,3.37,0.02897693672383217,CA,El Cajon,Condo
2022-06-30,425000.0,725000.0,453.3565823888405,468.2884448305821,11.0,14.0,15.0,13.0,1.2,10.0,1.021540854210144,0.4545454545454545,0.3076923076923077,0.3571428571428571,3.8,-0.032839290903806995,CA,El Cajon,Condo
2022-07-31,460000.0,677219.0,431.5886134067952,465.8693124563986,9.0,12.0,15.0,16.0,1.8,14.0,1.0317077260845544,0.6666666666666666,0.3125,0.75,4.2,-0.04801511619693444,CA,El Cajon,Condo
2022-08-31,370000.0,712500.0,456.575682382134,472.36607744233726,15.0,15.0,15.0,16.0,1.1,20.0,0.996273463842918,0.4666666666666666,0.1875,0.4,3.89,0.057895570455625434,CA,El Cajon,Condo
2022-09-30,375000.0,675000.0,472.9606331168831,486.99891657638136,12.0,12.0,10.0,14.0,1.2,13.0,1.0069096770478678,0.3333333333333333,0.2857142857142857,0.4166666666666666,3.9,0.0358866040549124,CA,El Cajon,Condo
2022-10-31,409250.0,684000.0,431.59856565266193,451.0897684015896,10.0,10.0,10.0,13.0,1.3,22.0,1.0060029493949352,0.5999999999999999,0.7692307692307692,0.5999999999999999,4.05,-0.08745351001337853,CA,El Cajon,Condo
2022-11-30,420000.0,699499.5,479.42157953281423,451.5030774214448,11.0,5.0,7.0,13.0,1.2,8.0,1.0065342959772463,0.7272727272727272,0.3076923076923077,0.2,3.78,0.11080438557026828,CA,El Cajon,Condo
2022-12-31,503000.0,655000.0,460.02184540177205,442.67491807782767,4.0,8.0,5.0,9.0,2.3,26.0,1.0052434135951844,0.5,0.3333333333333333,0.25,3.38,-0.04046487467240589,CA,El Cajon,Condo
2023-01-31,372000.0,675000.0,445.4865181711606,479.3005572757919,9.0,10.0,9.0,6.0,0.6999999999999998,35.0,0.9940207089883664,0.4444444444444444,0.1666666666666666,0.5,2.5,-0.031597036914446264,CA,El Cajon,Condo
2023-02-28,424250.0,680000.0,462.3804680896026,492.74208168233497,8.0,8.0,14.0,11.0,1.4,18.0,1.0119910119357791,0.75,0.0909090909090909,0.875,2.57,0.037922471790607926,CA,El Cajon,Condo
2023-03-31,431000.0,727500.0,486.6071428571428,459.3413570331461,13.0,16.0,18.0,12.0,0.9,8.0,1.011832254936176,0.6153846153846154,0.1666666666666666,0.625,2.29,0.052395540987352884,CA,El Cajon,Condo
2023-04-30,460000.0,749000.0,475.6756756756757,474.0055383507863,17.0,13.0,13.0,12.0,0.6999999999999998,18.0,1.0163612915178897,0.6470588235294118,0.25,0.4615384615384615,2.64,-0.022464666501363584,CA,El Cajon,Condo
2023-05-31,437500.0,699000.0,523.1143552311436,463.27037111106966,11.0,18.0,19.0,12.0,1.1,8.0,1.02190909446781,0.5454545454545454,0.25,0.6666666666666666,2.31,0.09972904224729051,CA,El Cajon,Condo
2023-06-30,493500.0,764500.0,465.1938813429497,494.21987007168457,18.0,14.0,15.0,12.0,0.6999999999999998,13.0,1.0140795570431531,0.6666666666666666,0.25,0.5,2.29,-0.11072239426998931,CA,El Cajon,Condo
2023-07-31,502000.0,710000.0,478.515625,481.6112084063048,17.0,14.0,11.0,7.0,0.4,16.0,1.0243232775926785,0.7647058823529411,0.1428571428571428,0.5,2.49,0.028636970930469463,CA,El Cajon,Condo
2023-08-31,490000.0,699900.0,466.32124352331607,467.7734375,13.0,8.0,18.0,17.0,1.3,7.0,1.0212380289832466,0.6153846153846154,0.1176470588235294,0.75,2.68,-0.025483768636988424,CA,El Cajon,Condo
2023-09-30,467500.0,776950.0,423.6070381231672,486.48648648648646,8.0,12.0,18.0,21.0,2.6,16.0,1.0073027485955552,0.375,0.1428571428571428,0.75,2.72,-0.09159824046920817,CA,El Cajon,Condo
