period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-11-30,965000.0,1200000.0,580.046403712297,633.4841628959276,3.0,5.0,8.0,26.0,8.699999999999998,29.0,1.0001948910890543,0.3333333333333333,0.1923076923076923,0.4,12.43,-0.0488849165695812
2022-12-31,657000.0,1179000.0,699.6479173415628,704.2253521126761,4.0,9.0,4.0,19.0,4.8,38.0,0.9746797447558072,0.5,0.1578947368421052,0.3333333333333333,9.99,0.2061930094968542
2023-01-31,661000.0,1267000.0,619.2753096880928,667.9696795431108,6.0,4.0,9.0,21.0,3.5,69.0,0.9961858277136812,0.3333333333333333,0.1428571428571428,0.0,10.2,-0.1148757906103117
2023-02-28,717000.0,1175000.0,636.9426751592357,653.3158240315169,7.0,8.0,11.0,21.0,3.0,29.0,1.0004018730204225,0.5714285714285714,0.238095238095238,0.375,11.01,0.0285290971475051
2023-03-31,700000.0,1395000.0,653.1941737870384,673.2891832229581,10.0,6.0,9.0,21.0,2.1,47.0,0.9818889819077848,0.2999999999999999,0.1428571428571428,0.3333333333333333,10.63,0.0255148528456501
2023-04-30,990000.0,1300000.0,633.6245340987596,697.0930232558139,8.0,6.0,11.0,22.0,2.8,37.0,1.0387687463506396,0.625,0.2272727272727272,0.3333333333333333,9.82,-0.0299599115754806
2023-05-31,727500.0,1250000.0,577.734375,732.6530612244898,12.0,10.0,9.0,17.0,1.4,92.0,0.9986819843785651,0.3333333333333333,0.2352941176470588,0.2,8.3,-0.0882070628440159
2023-06-30,1112500.0,1329000.0,572.3156510539184,715.8006362672321,6.0,7.0,9.0,17.0,2.8,35.0,0.9873504727611542,0.3333333333333333,0.2352941176470588,0.2857142857142857,9.17,-0.0093792652481196
2023-07-31,880000.0,1285000.0,632.183908045977,680.1925543012004,13.0,7.0,5.0,13.0,1.0,43.0,1.0153229750436803,0.5384615384615384,0.1538461538461538,0.2857142857142857,10.64,0.1046070588525953
2023-08-31,810000.0,1398888.0,675.3005695001054,720.7207207207208,6.0,4.0,5.0,13.0,2.2,45.0,1.0355938195402958,0.5,0.1538461538461538,0.0,10.51,0.0682027190274394
2023-09-30,820000.0,1199000.0,656.5252201761409,685.7142857142857,5.0,6.0,9.0,14.0,2.8,44.0,1.0263979069611504,0.5999999999999999,0.2857142857142857,0.1666666666666666,10.82,-0.0278029520067828
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
