period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-04-30,,,,,,,,,,,,,,,6.346789467334746,-0.9378310298293102
2024-05-31,,,,,,,,,,,,,,,4.633376197814941,-1.6779523935506595
2024-06-30,,,,,,,,,,,,,,,2.0540814653038977,0.6077721103942969
2024-07-31,,,,,,,,,,,,,,,5.423188731670379,0.25292004618027936
2024-08-31,,,,,,,,,,,,,,,5.251105196475982,1.8858409230071025
2024-09-30,,,,,,,,,,,,,,,4.351750354766845,-0.9273389128231645
2024-10-31,,,,,,,,,,,,,,,6.970162370204925,0.8191393956771513
2024-11-30,,,,,,,,,,,,,,,5.256639208793639,-1.078631573353862
2024-12-31,,,,,,,,,,,,,,,7.842160103321074,1.1905153606479044
2025-01-31,,,,,,,,,,,,,,,3.542658960819244,-0.633010228950377
2025-02-28,,,,,,,,,,,,,,,6.1400903844833365,-0.2264313371813927
2025-03-31,,,,,,,,,,,,,,,4.052569680213928,-1.1643514129107655
2025-04-30,,,,,,,,,,,,,,,2.894567947387695,-1.35769450786538
2025-05-31,,,,,,,,,,,,,,,5.052877345085143,-1.441175763269155
2025-06-30,,,,,,,,,,,,,,,4.47300849199295,0.8096487253926635
2025-07-31,,,,,,,,,,,,,,,5.087037796974181,0.16302344248423614
2025-08-31,,,,,,,,,,,,,,,2.2084689220786093,4.218461848629857
2025-09-30,,,,,,,,,,,,,,,4.5292918539047236,1.0826525938196543
2025-10-31,,,,,,,,,,,,,,,3.981614357233047,-0.09858417119595268
2025-11-30,,,,,,,,,,,,,,,3.9049763095378873,-0.2963892709714407
2025-12-31,,,,,,,,,,,,,,,4.871988921165466,-0.679907844603402
