period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-04-30,,,,,,,,,,,,,,,5.488230836391448,-0.08978892136399853
2024-05-31,,,,,,,,,,,,,,,5.574031341075897,-0.7845899186632836
2024-06-30,,,,,,,,,,,,,,,5.10840128660202,0.5832403997253368
2024-07-31,,,,,,,,,,,,,,,3.483362758159637,-0.0575496949464325
2024-08-31,,,,,,,,,,,,,,,4.319508099555969,-0.3319725822936271
2024-09-30,,,,,,,,,,,,,,,5.101210677623748,-0.7030797884244954
2024-10-31,,,,,,,,,,,,,,,5.081644225120544,-0.3505899296600941
2024-11-30,,,,,,,,,,,,,,,5.302666008472442,-0.7494838699898271
2024-12-31,,,,,,,,,,,,,,,5.3647588133811945,2.0293149411471623
2025-01-31,,,,,,,,,,,,,,,4.204469108581542,-0.07130810378481156
2025-02-28,,,,,,,,,,,,,,,5.103792297840118,-0.8338659781933552
2025-03-31,,,,,,,,,,,,,,,4.982466900348663,-0.6067590160412811
2025-04-30,,,,,,,,,,,,,,,4.329559409618377,-0.4997160786310783
2025-05-31,,,,,,,,,,,,,,,4.8939655184745785,-1.2484541995371277
2025-06-30,,,,,,,,,,,,,,,5.625014185905456,0.08318428340851612
2025-07-31,,,,,,,,,,,,,,,4.442009937763213,0.11800323905391377
2025-08-31,,,,,,,,,,,,,,,5.122987782955169,-0.6308730383069135
2025-09-30,,,,,,,,,,,,,,,5.9229914188385,0.5871366819423038
2025-10-31,,,,,,,,,,,,,,,5.787071216106415,-0.4705594146926391
2025-11-30,,,,,,,,,,,,,,,5.810050666332244,-0.7719984921161412
2025-12-31,,,,,,,,,,,,,,,3.8546160697937006,1.8733899837302737
