period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-09-30,269500.0,275000.0,157.4712643678161,162.41027578390631,12.0,9.0,9.0,10.0,0.8,42.0,1.0176424693188353,0.5,0.2,0.4444444444444444,5.4,0.0659593280282937
2021-10-31,203000.0,279450.0,159.2920353982301,165.12365649591288,11.0,10.0,14.0,12.0,1.1,16.0,1.0194793698433853,0.5454545454545454,0.0833333333333333,0.6999999999999998,4.76,0.0115625605581035
2021-11-30,205000.0,285000.0,147.95705649364186,166.68450220502845,14.0,12.0,8.0,6.0,0.4,31.0,1.031809287328154,0.7142857142857143,0.3333333333333333,0.3333333333333333,4.8,-0.0711584786788039
2021-12-31,195100.0,284700.0,147.54098360655738,168.16816816816817,9.0,6.0,8.0,7.0,0.8,17.0,0.991513017475297,0.2222222222222222,,0.3333333333333333,3.9,-0.0028121192523342
2022-01-31,225000.0,289900.0,159.8721023181455,173.45286292654714,11.0,12.0,10.0,5.0,0.5,34.0,1.0021690431496653,0.2727272727272727,,0.5833333333333333,4.09,0.0835775823785416
2022-02-28,336000.0,298250.0,200.48163756773027,174.19999405752318,7.0,11.0,18.0,12.0,1.7,12.0,1.034080153703431,0.8571428571428571,,0.7272727272727272,8.27,0.2540126429861529
2022-03-31,319875.0,295000.0,160.8557826021301,177.59312320916905,7.5,14.0,10.0,8.0,0.5999999999999999,7.5,1.0153747050833624,0.3928571428571428,0.125,0.5,4.82,-0.1976532885821679
2022-04-30,274000.0,330000.0,175.59756478212188,180.82901554404145,12.0,10.0,9.0,7.0,0.5999999999999999,17.0,1.0489666757548457,0.9166666666666666,0.2857142857142857,0.5,7.19,0.0916459572762451
2022-05-31,269000.0,315000.0,186.6197183098592,183.15018315018315,9.0,11.0,17.0,13.0,1.4,15.0,1.0404227584860726,0.5555555555555555,0.2307692307692307,0.6363636363636364,8.02,0.0627693985472599
2022-06-30,260000.0,327775.0,180.96514745308312,186.91889859359736,13.0,12.0,19.0,20.0,1.5,12.0,1.0375836405440937,0.6153846153846154,0.1499999999999999,0.5833333333333333,7.86,-0.0302999645910264
2022-07-31,319875.0,315000.0,163.95569659132548,185.14219384793964,3.5,10.0,13.0,21.0,3.5,21.0,0.994607787774801,0.1666666666666666,0.3809523809523809,0.4,11.55,-0.0939929655027496
2022-08-31,267500.0,329900.0,175.82921866328957,189.4849785407725,12.0,10.0,8.0,18.0,1.5,26.0,0.994434962509309,0.3333333333333333,0.611111111111111,0.1,3.85,0.0724190883196935
2022-09-30,250000.0,320000.0,163.19681543160175,187.2414380302712,8.0,9.0,12.0,20.0,2.5,36.0,0.9454776848034084,0.125,0.2999999999999999,0.3333333333333333,4.88,-0.0718447327908491
2022-10-31,256500.0,309949.5,176.2295081967213,184.4835054841532,11.0,6.0,11.0,20.0,1.8,25.0,1.0017365086264158,0.3636363636363636,0.45,0.3333333333333333,5.89,0.0798587443673601
2022-11-30,225000.0,300000.0,174.15295256534367,180.98560837331007,3.0,4.0,12.0,27.0,9.0,23.0,1.0269981288425554,0.6666666666666666,0.3333333333333333,0.5,4.41,-0.0117832459082823
2022-12-31,225000.0,309949.5,184.4262295081967,184.9035793125197,9.0,11.0,8.0,22.0,2.4,45.0,0.970346912642782,0.1111111111111111,0.3636363636363636,0.0909090909090909,4.85,0.0589899671037643
2023-01-31,217000.0,315000.0,170.54263565891472,190.2545168003912,7.0,16.0,13.0,17.0,2.4,54.0,0.9644680070277604,0.4285714285714285,0.4117647058823529,0.3125,4.7,-0.0752799310938846
2023-02-28,272500.0,312495.0,187.13832065338457,184.45058322184008,12.0,10.0,14.0,18.0,1.5,35.0,0.9979426017026114,0.4166666666666666,0.2777777777777777,0.5,5.4,0.0973110620130277
2023-03-31,265000.0,325000.0,184.92857142857144,184.8648719425968,15.0,13.0,14.0,15.0,1.0,31.0,0.9874761453063416,0.1333333333333333,0.1333333333333333,0.3076923076923077,4.36,-0.011808106523014
2023-04-30,381000.0,315000.0,210.2941176470588,193.83033419023133,13.0,13.0,18.0,18.0,1.4,26.0,0.9889410483738506,0.1538461538461538,0.2222222222222222,0.3846153846153846,2.79,0.1371640197214458
2023-05-31,255000.0,337500.0,178.22622544354653,194.0499658044012,12.0,11.0,10.0,17.0,1.4,28.0,1.0183604447792578,0.6666666666666666,0.2352941176470588,0.2727272727272727,3.32,-0.152490676212506
2023-06-30,356500.0,325000.0,193.88083735909825,190.6354515050168,8.0,8.0,15.0,23.0,2.9,20.0,1.0060687518073328,0.375,0.3043478260869565,0.25,7.65,0.0878356250691645
2023-07-31,235000.0,320000.0,161.89536031589338,190.67354825551547,9.0,15.0,19.0,27.0,3.0,17.0,0.989028651421314,0.1111111111111111,0.1111111111111111,0.2666666666666666,3.62,-0.1649749272743373
2023-08-31,363702.0,325000.0,211.17892156862743,188.1293296790752,16.0,11.0,17.0,27.0,1.7,63.0,0.9647512400637775,0.125,0.2592592592592592,0.3636363636363636,3.17,0.3044161435915828
2023-09-30,255000.0,315000.0,180.8,195.30102790014683,13.0,17.0,17.0,26.0,2.0,20.0,1.0064395332798968,0.3076923076923077,0.1923076923076923,0.2941176470588235,4.55,-0.1438539478418308
2023-10-31,,,,,,,,,,,,,,,5.743439304828644,-0.005674468358845075
2023-11-30,,,,,,,,,,,,,,,3.9182008993625637,-0.2463495032386264
2023-12-31,,,,,,,,,,,,,,,5.805619280338287,0.11004199330136694
2024-01-31,,,,,,,,,,,,,,,6.129634890556335,0.07074490506717299
2024-02-29,,,,,,,,,,,,,,,4.503527233600616,0.10772180505914222
2024-03-31,,,,,,,,,,,,,,,6.979757730960846,0.16647942009599237
2024-04-30,,,,,,,,,,,,,,,4.972242330312729,-0.011622794889084336
2024-05-31,,,,,,,,,,,,,,,2.345618556141853,-0.1568631666683319
2024-06-30,,,,,,,,,,,,,,,5.818038928508758,0.08961032630667778
2024-07-31,,,,,,,,,,,,,,,6.676016335487366,-0.10440728870252118
2024-08-31,,,,,,,,,,,,,,,2.216051370501518,0.11511909058386983
2024-09-30,,,,,,,,,,,,,,,7.858468942642212,0.2368278350682237
2024-10-31,,,,,,,,,,,,,,,6.691529171466827,-0.1993801422477956
2024-11-30,,,,,,,,,,,,,,,3.174352877140045,0.15641959753009263
2024-12-31,,,,,,,,,,,,,,,7.878600456714629,0.1351434593989811
2025-01-31,,,,,,,,,,,,,,,4.566477658748626,-0.027846639877088433
2025-02-28,,,,,,,,,,,,,,,4.1807393181324,0.12331475934538796
2025-03-31,,,,,,,,,,,,,,,8.585355348587036,-0.1321629349779369
2025-04-30,,,,,,,,,,,,,,,8.189527802467346,0.14736967162403122
2025-05-31,,,,,,,,,,,,,,,2.1846109956502913,-0.043988208113647384
2025-06-30,,,,,,,,,,,,,,,10.144610085487365,-0.03663224667271724
2025-07-31,,,,,,,,,,,,,,,8.045863063335418,-0.18260199902753352
2025-08-31,,,,,,,,,,,,,,,10.092352831363677,0.14534435550769234
2025-09-30,,,,,,,,,,,,,,,7.6059182310104365,0.04954482650412946
2025-10-31,,,,,,,,,,,,,,,5.974330332279205,0.005913731663487493
2025-11-30,,,,,,,,,,,,,,,9.776495277881622,0.16684069497005138
2025-12-31,,,,,,,,,,,,,,,8.7424218916893,0.3338607240655793
