period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-04-30,210000.0,,163.9344262295082,,1.0,,,,,609.0,0.967741935483871,0.0,,,6.52,0.0442622950819673
2021-05-31,,,,,,,,,,,,,,,8.08,0.0
2021-06-30,,,,,,,,,,,,,,,8.83,0.0
2021-07-31,365000.0,,166.06005459508646,,1.0,,,,,19.0,1.0895522388059702,1.0,,,8.91,0.0129663330300273
2021-08-31,1285000.0,1949000.0,844.6640458758611,920.6989247311828,2.0,2.0,1.0,2.0,1.0,31.0,1.01625488663018,1.0,,0.0,9.23,4.086497459822309
2021-09-30,,,,,,,,,,,,,,,9.92,0.0
2021-10-31,1100000.0,1828800.0,475.3673292999136,908.1346423562412,1.0,1.0,1.0,2.0,2.0,85.0,0.9205020920502092,0.0,0.5,0.0,9.07,-0.4372113603971518
2021-11-30,939500.0,3200000.0,550.1798996713371,1309.505988023952,2.0,1.0,1.0,1.0,0.5,64.0,0.9888103651354534,0.0,,0.0,10.27,0.1573784434904308
2021-12-31,,,,,,,,,,,,,,,9.96,0.0
2022-01-31,875000.0,,620.5673758865248,,1.0,1.0,,,,75.0,0.9954493742889648,0.0,,0.0,9.25,0.1279353830578604
2022-02-28,,,,,,,,,,,,,,,10.33,0.0
2022-03-31,,,,,,,,,,,,,,,11.36,0.0
2022-04-30,,,,,,,,,,,,,,,11.96,0.0
2022-05-31,,,,,,,,,,,,,,,10.66,0.0
2022-06-30,392531.0,494000.0,191.47853658536584,158.84652981427175,1.0,1.0,1.0,1.0,1.0,,1.0,0.0,,1.0,10.66,-0.6914460153310105
2022-07-31,,,,,,,,,,,,,,,10.56,0.0
2022-08-31,,,,,,,,,,,,,,,9.27,0.0
2022-09-30,,,,,,,,,,,,,,,11.13,0.0
2022-10-31,,,,,,,,,,,,,,,11.42,0.0
2022-11-30,,,,,,,,,,,,,,,10.19,0.0
2022-12-31,,,,,,,,,,,,,,,8.53,0.0
2023-01-31,543856.0,464900.0,265.42508540751584,162.25034031729643,1.0,7.0,6.0,16.0,16.0,7.0,1.0,0.0,0.625,0.2857142857142857,9.68,0.3861871421248448
2023-02-28,475000.0,498000.0,227.16197982483493,174.80719794344472,6.0,3.0,5.0,12.0,2.0,41.0,0.99631692154431,0.1666666666666666,0.1666666666666666,0.0,9.96,-0.1441578346821828
2023-03-31,384442.0,475000.0,204.67543859649123,173.30601953986763,19.0,7.0,14.0,16.0,0.8,97.0,0.9895504472794584,0.0526315789473684,0.25,0.7142857142857143,8.64,-0.0989890176414342
2023-04-30,433195.5,575000.0,207.700272597366,164.31261770244822,12.0,12.0,6.0,8.0,0.6999999999999998,27.0,0.98948644025122,0.0833333333333333,0.625,0.4166666666666666,8.77,0.0147786858140712
2023-05-31,390932.5,510000.0,200.1856060606061,171.3436928702011,16.0,13.0,17.0,12.0,0.8,14.0,0.9900176232048216,0.25,0.25,0.6153846153846154,9.97,-0.0361803402700743
2023-06-30,448002.5,530000.0,207.20487489008315,169.218989280245,16.0,10.0,15.0,16.0,1.0,30.0,0.9884878522336018,0.0625,0.375,0.5999999999999999,8.83,0.0350638038748498
2023-07-31,394995.0,525000.0,179.05668358714044,161.21125476076787,13.0,12.0,12.0,16.0,1.2,9.0,0.9905175531995786,0.0769230769230769,0.3125,0.5833333333333333,9.44,-0.1358471479875876
2023-08-31,404997.5,582382.5,196.2939338641893,176.4217517642175,14.0,12.0,12.0,13.0,0.9,16.0,0.984883527773814,0.0,0.3076923076923077,0.75,6.64,0.0962670028938637
2023-09-30,397495.0,499950.0,192.91612893105747,172.677849504434,10.0,7.0,9.0,15.0,1.5,27.0,0.9874436110837814,0.2,0.3333333333333333,0.2857142857142857,7.57,-0.0172078926059368
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
