period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-11-30,135000.0,,131.70731707317074,,1.0,1.0,,5.0,5.0,14.0,1.0,0.0,0.4,0.0,3.27,0.201170731707317
2022-12-31,145000.0,267300.0,117.6948051948052,144.00878966489344,1.0,3.0,1.0,3.0,3.0,63.0,0.9666666666666666,0.0,,0.3333333333333333,3.57,-0.1063912938912939
2023-01-31,129500.0,359900.0,111.63793103448276,150.34364261168386,2.0,,2.0,5.0,2.5,23.0,1.020506710146745,0.5,,,3.78,-0.051462544589774
2023-02-28,,,,,,,,,,,,,,,4.79,0.0
2023-03-31,152500.0,,123.78246753246754,,1.0,,,,,27.0,0.953125,0.0,,,5.17,0.1087850373564658
2023-04-30,146000.0,290000.0,125.86206896551724,157.33165512901195,1.0,,1.0,1.0,1.0,25.0,1.0,0.0,1.0,,4.72,0.0168004522328999
2023-05-31,,,,,,,,,,,,,,,3.58,0.0
2023-06-30,,,,,,,,,,,,,,,2.7,0.0
2023-07-31,,,,,,,,,,,,,,,2.53,0.0
2023-08-31,,,,,,,,,,,,,,,2.98,0.0
2023-09-30,,,,,,,,,,,,,,,2.79,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
