period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-05-31,,,,,,,,,,,,,,,8.94,0.0
2022-06-30,,,,,,,,,,,,,,,8.49,0.0
2022-07-31,,,,,,,,,,,,,,,9.07,0.0
2022-08-31,640000.0,,280.70175438596493,,1.0,,,,,4.0,1.0174880763116056,1.0,,,9.58,0.000672487742017
2022-09-30,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,9.157766795158386,0.007963403730744887
2023-11-30,,,,,,,,,,,,,,,7.887717838287354,-0.04174526734952857
2023-12-31,,,,,,,,,,,,,,,2.527990268468857,0.005814184352936104
2024-01-31,,,,,,,,,,,,,,,9.88811255455017,-0.0007887366929031952
2024-02-29,,,,,,,,,,,,,,,3.9521123409271244,0.005048157684925288
2024-03-31,,,,,,,,,,,,,,,7.801485204696656,0.009745445121061253
2024-04-30,,,,,,,,,,,,,,,7.920457444190979,0.010069367326232795
2024-05-31,,,,,,,,,,,,,,,3.085659136772156,0.009320096594905979
2024-06-30,,,,,,,,,,,,,,,8.426692543029786,0.00873081726187047
2024-07-31,,,,,,,,,,,,,,,4.231156311035156,0.1308069740836444
2024-08-31,,,,,,,,,,,,,,,7.238835563659668,0.0030172819669570757
2024-09-30,,,,,,,,,,,,,,,4.708716707229614,0.002678797699080496
2024-10-31,,,,,,,,,,,,,,,8.925839385986327,0.0015794456548656971
2024-11-30,,,,,,,,,,,,,,,3.6187242674827576,-0.040145520746646575
2024-12-31,,,,,,,,,,,,,,,4.4672332191467286,0.007150462831162177
2025-01-31,,,,,,,,,,,,,,,5.889776935577393,-0.0069524884043055905
2025-02-28,,,,,,,,,,,,,,,5.436488494873047,-0.004097439391096717
2025-03-31,,,,,,,,,,,,,,,4.53092137336731,0.008685947457821202
2025-04-30,,,,,,,,,,,,,,,5.318049154281616,0.0009087000695542223
2025-05-31,,,,,,,,,,,,,,,3.8217940425872805,-0.0058768325902068715
2025-06-30,,,,,,,,,,,,,,,5.31500855922699,0.04003501377619989
2025-07-31,,,,,,,,,,,,,,,9.577001972198486,0.03935448243692776
2025-08-31,,,,,,,,,,,,,,,4.195505967140198,0.0013486106584145354
2025-09-30,,,,,,,,,,,,,,,6.2508205223083495,0.010435570922829925
2025-10-31,,,,,,,,,,,,,,,4.5730613374710085,-0.00018086622069992482
2025-11-30,,,,,,,,,,,,,,,7.34111982345581,-0.05194515985764569
2025-12-31,,,,,,,,,,,,,,,5.856000089645386,-0.0007093925803071503
