period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-03-31,285250.0,179400.0,117.97715749434722,93.13513513513512,2.0,1.0,2.0,7.0,3.5,141.0,0.9963972624123963,0.5,0.1428571428571428,0.0,5.06,0.1567424732403002
2021-04-30,440000.0,172950.0,162.72189349112426,86.82532998359845,1.0,2.0,1.0,5.0,5.0,101.0,0.9322033898305084,0.0,0.2,0.5,6.05,0.379266096480761
2021-05-31,307000.0,153248.75,168.03495795413852,83.55284412190863,2.0,1.0,2.5,4.5,2.15,141.0,0.9639784946236558,0.0,,1.0,5.37,0.0326511961545239
2021-06-30,96000.0,,83.33333333333333,,3.0,2.0,,3.0,1.0,100.0,1.0073664930305333,0.3333333333333333,,0.0,6.75,-0.5040714482990061
2021-07-31,135950.0,176900.0,76.59740749723771,92.86817598840128,2.0,,5.0,4.0,1.65,81.0,0.9928104575163398,0.0,,,4.62,-0.0808311100331474
2021-08-31,317500.0,168000.0,166.48860398860398,90.56223550215832,2.0,3.0,4.0,7.0,3.5,22.0,0.9647058823529412,0.0,0.2857142857142857,0.6666666666666666,5.2,1.1735540330736125
2021-09-30,194500.0,175000.0,121.63299001493829,95.5320399764844,2.0,1.0,3.0,9.0,4.5,6.0,1.0003573981415297,0.5,,1.0,3.38,-0.2694215273541246
2021-10-31,97000.0,167900.0,93.62934362934362,87.25820016820857,3.0,4.0,2.0,6.0,2.0,53.0,0.9965770503694972,0.3333333333333333,0.1666666666666666,0.5,5.82,-0.2302306831572208
2021-11-30,140250.0,159900.0,84.08872808382611,91.84143981325616,2.0,2.0,7.0,9.0,4.5,67.0,1.0,0.0,0.1111111111111111,1.0,4.62,-0.1018977083005787
2021-12-31,122000.0,182400.0,73.13327109538784,100.55331991951712,6.0,5.0,5.0,6.0,1.0,39.0,0.9786542108620262,0.0,,0.0,6.14,-0.1302844892304355
2022-01-31,425750.0,149900.0,129.20103092783506,88.8186648903295,3.5,2.0,2.0,4.0,0.6999999999999998,48.0,0.978190104221536,0.0,,0.6666666666666666,5.76,0.7666518807741822
2022-02-28,289950.0,160000.0,151.82199344724197,92.7085066844178,3.0,4.0,2.0,2.0,0.4,17.5,0.9601604278074866,0.0,,0.0,5.52,0.1750834521749427
2022-03-31,185000.0,174900.0,252.73224043715848,97.0544380898796,1.0,3.0,3.0,2.0,2.0,27.0,1.0,0.0,,0.3333333333333333,4.95,0.6646615862344263
2022-04-30,224700.0,165000.0,68.0909090909091,98.81422924901186,3.0,3.0,1.0,,,37.0,1.008438818565401,0.3333333333333333,,0.6666666666666666,4.18,-0.7305808353808354
2022-05-31,131000.0,194900.0,98.04320252514984,103.54223433242508,2.0,,1.0,1.0,0.5,40.0,1.0053763440860215,0.5,,,4.61,0.4398868194614795
2022-06-30,152000.0,185000.0,95.47738693467336,103.78694068490076,1.0,,1.0,2.0,2.0,11.0,0.7638190954773869,0.0,,,6.42,-0.0261702547896505
2022-07-31,120000.0,165900.0,104.71204188481676,99.82887292462152,1.0,1.0,1.0,2.0,2.0,19.0,1.0084033613445378,1.0,,0.0,5.18,0.0967208597409756
2022-08-31,149562.5,149250.0,102.36844737895156,99.56975295945884,1.5,2.0,3.5,5.0,2.5,7.0,0.9964511041009464,0.0,,0.8333333333333333,3.7,-0.0223813275310126
2022-09-30,189000.0,,112.4330755502677,,3.0,4.0,,1.0,0.2999999999999999,34.0,0.9891038470091172,0.0,,0.25,4.96,0.0983176792167073
2022-10-31,123500.0,160000.0,95.60982918789333,100.42319727891156,2.0,,4.0,5.0,2.5,12.0,1.0071403692093348,0.5,0.2,,4.49,-0.1496289795510652
2022-11-30,115100.0,149999.0,87.5951293759513,97.26669840102127,1.0,2.0,2.0,5.0,5.0,38.0,1.001740644038294,1.0,,0.0,5.75,-0.0838271533378797
2022-12-31,149000.0,,93.88783868935096,,1.0,,,5.0,5.0,34.0,0.9318323952470294,0.0,0.2,,4.62,0.0718385754805137
2023-01-31,,,,,,,,,,,,,,,4.36,0.0
2023-02-28,137500.0,,106.01387818041634,,1.0,,,6.0,6.0,6.0,1.0192735359525575,1.0,0.1666666666666666,,5.39,0.1291545280021528
2023-03-31,225750.0,160000.0,101.59717987684472,98.88220120378332,2.0,3.0,4.0,5.0,2.5,178.0,0.9612316427189392,0.5,0.2,0.3333333333333333,4.56,-0.0416615105435083
2023-04-30,293000.0,152500.0,111.74675819984743,99.16826615483043,5.0,1.0,1.0,5.0,1.0,41.0,0.9665162312212812,0.2,,0.0,4.26,0.0999001973805371
2023-05-31,362598.0,190995.0,170.95615275813296,107.3944225166945,3.0,2.0,3.0,6.0,2.0,1215.0,0.9619711923649938,0.0,0.1666666666666666,0.5,4.13,0.5298533533509373
2023-06-30,262500.0,212990.0,172.76073619631902,116.19718309859157,3.0,2.0,2.0,6.0,2.0,36.0,0.9418575973712032,0.0,0.1666666666666666,0.0,3.93,0.0105558262108247
2023-07-31,189750.0,150000.0,102.1505376344086,92.05181575358036,2.0,2.0,3.0,4.0,1.65,37.0,0.9614678407248066,0.0,0.1428571428571428,0.0,4.91,-0.4087167033235582
2023-08-31,237500.0,182000.0,76.89730904016618,107.30044123545927,2.0,2.0,2.0,7.0,3.5,15.0,1.0136986301369864,0.5,0.1428571428571428,0.5,4.28,-0.2472158167646889
2023-09-30,,,,,,,,,,,,,,,3.96,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
