period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-07-31,449375.0,468700.0,222.0681034006011,225.34660615012663,72.5,71.0,108.5,182.5,2.55,32.0,1.0049112654217298,0.4163248564397046,0.2447700687008726,0.2258632840028188,1.68,-0.0331025458091408
2022-08-31,457475.0,444475.0,224.8586969078008,223.19938205095704,85.0,78.0,91.5,187.0,2.3,40.5,0.9911913549263802,0.3543906810035842,0.2739365568575,0.1962813702143249,2.61,0.0125663860071141
2022-09-30,434000.0,440570.5,229.0457793671485,223.54863061381425,72.5,69.0,100.0,210.5,2.9,44.5,0.9872057953674488,0.2747474747474747,0.2462732919254657,0.1811610076670317,2.67,0.018620949587129
2022-10-31,322830.0,436000.0,187.0961751222497,221.91755276320464,41.333333333333336,50.5,72.5,219.0,3.65,76.66666666666667,0.9938804975604956,0.1252204585537918,0.29702175125488,0.1650815217391304,2.62,-0.1831494313530037
2022-11-30,423625.0,402925.0,209.6209874447028,230.13424844773616,63.5,48.0,54.5,205.0,3.2,45.0,0.9767120545204612,0.1946153846153846,0.2337680320233628,0.155503512880562,2.36,0.1203916237610698
2022-12-31,421250.0,439350.0,215.1142058291456,231.8056127924682,55.0,47.0,37.5,177.0,3.45,62.5,0.9721982134836796,0.1880804953560371,0.1800066755674232,0.1164648910411621,1.82,0.0262054790000065
2023-01-31,386000.0,410387.5,224.0107408150973,224.24077809249405,46.0,33.0,60.0,179.0,4.3,58.5,0.9668898930509592,0.0985754985754985,0.1699625955439908,0.2714285714285714,2.07,0.0413572639317822
2023-02-28,405250.0,469725.0,217.0352050098394,240.93890188710685,55.5,37.0,63.0,174.5,3.15,72.0,0.980206603779386,0.2168989547038327,0.1342618096680897,0.2130532633158289,2.14,-0.0311392917137649
2023-03-31,430500.0,417840.0,234.02348196659423,226.6852880348311,71.0,58.5,91.5,178.5,2.55,57.0,0.9788738331043408,0.1846153846153846,0.1903903903903903,0.3467544396815676,2.19,0.0782742917490491
2023-04-30,410000.0,468172.0,224.19566212891408,237.49806543492792,64.0,65.0,83.0,177.0,2.7,43.0,0.9916121424223804,0.277056277056277,0.1316269284712482,0.2903101768777236,2.48,-0.0419950158637628
2023-05-31,409750.0,510163.75,239.9333632248858,237.07965853952464,85.5,68.5,93.0,183.0,2.1,40.0,0.9990664075811236,0.3402453271028037,0.2012894226516517,0.2582039911308204,3.14,0.0701962783156902
2023-06-30,356250.0,485350.0,183.22988164904163,223.1550649189864,51.0,43.0,99.5,198.5,2.6500000000000004,52.66666666666666,0.9935551856177148,0.1948853615520281,0.1879173508483853,0.161793372319688,3.08,-0.2363301243883155
2023-07-31,470750.0,482060.0,231.21456694123816,224.07465876778127,66.0,62.5,82.0,202.0,3.05,39.0,0.9948092792617956,0.280511105803678,0.2191688311688311,0.3022839845899834,3.24,0.2618824225630749
2023-08-31,451250.0,412000.0,220.73716110504,225.40587429637995,77.5,55.0,79.0,209.5,2.8,43.0,0.9879885311710088,0.2557142857142857,0.2214656290531776,0.1729866377753701,2.42,-0.0453146442060501
2023-09-30,446250.0,432997.5,219.9873476187604,234.3045178003296,73.5,60.0,77.5,202.5,2.75,52.5,0.9829483724956286,0.2439655172413792,0.2361935483870967,0.1629370629370629,2.58,-0.0033968611471033
2023-10-31,,,,,,,,,,,,,,,3.617733706831932,-0.23822268237114505
2023-11-30,,,,,,,,,,,,,,,2.3380952095985412,0.3697159536372135
2023-12-31,,,,,,,,,,,,,,,2.8873714882135393,-0.09524411810699412
2024-01-31,,,,,,,,,,,,,,,3.1366758543252944,-0.07105643308815925
2024-02-29,,,,,,,,,,,,,,,2.2642127972841264,0.1702235700752536
2024-03-31,,,,,,,,,,,,,,,1.7824140548706053,-0.04849046788962986
2024-04-30,,,,,,,,,,,,,,,4.293231028318405,-0.11824240312667275
2024-05-31,,,,,,,,,,,,,,,2.794422578215599,-0.21434255548175524
2024-06-30,,,,,,,,,,,,,,,2.457758039832115,-0.15833496572650554
2024-07-31,,,,,,,,,,,,,,,3.562556694149971,0.08968123190513926
2024-08-31,,,,,,,,,,,,,,,2.6271248573064803,0.08337730520895695
2024-09-30,,,,,,,,,,,,,,,3.3591198259592057,-0.15538206415977548
2024-10-31,,,,,,,,,,,,,,,2.88717461168766,0.016750449960069788
2024-11-30,,,,,,,,,,,,,,,2.3593723088502885,0.029102638175275124
2024-12-31,,,,,,,,,,,,,,,4.899868181943893,0.03630849769360825
2025-01-31,,,,,,,,,,,,,,,2.862243701815605,-0.02795733232447451
2025-02-28,,,,,,,,,,,,,,,2.343160047531128,-0.07445669666581847
2025-03-31,,,,,,,,,,,,,,,2.542896725535393,-0.09884032052003938
2025-04-30,,,,,,,,,,,,,,,2.729410021305084,-0.030652226504563975
2025-05-31,,,,,,,,,,,,,,,2.720029517412186,0.13626918381397612
2025-06-30,,,,,,,,,,,,,,,3.198731950521469,-0.35964776654643493
2025-07-31,,,,,,,,,,,,,,,3.1822376257181166,0.3413959344550627
2025-08-31,,,,,,,,,,,,,,,2.343898334503174,-0.07155579214957337
2025-09-30,,,,,,,,,,,,,,,5.168420541286468,-0.15162638330560319
2025-10-31,,,,,,,,,,,,,,,2.907003769278526,-0.2728822428458688
2025-11-30,,,,,,,,,,,,,,,2.0838921201229095,0.22487939266519305
2025-12-31,,,,,,,,,,,,,,,3.204258691072464,-0.022321091477762758
