period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,300000.0,299900.0,162.02118537314846,164.39135381114903,370.0,370.0,443.0,637.0,1.7,42.0,0.9931797022177744,0.2810810810810811,0.1758241758241758,0.4837837837837837,4.4,0.0175065586062321
2020-09-30,299000.0,305000.0,162.4493927125506,163.02666779307822,393.0,321.0,384.0,628.0,1.6,30.0,0.9932811735056716,0.282442748091603,0.1767515923566878,0.4018691588785046,3.7,0.0026429095578826
2020-10-31,305000.0,310900.0,163.26530612244898,166.28120943675572,361.0,337.0,407.0,636.0,1.8,32.0,0.9937700923301386,0.3213296398891966,0.1776729559748427,0.3946587537091988,3.97,0.0050225697755736
2020-11-30,309842.5,305000.0,166.52563468639076,166.03144543625615,336.0,326.0,328.0,588.0,1.8,32.0,0.9913531398107516,0.2857142857142857,0.1326530612244898,0.4141104294478527,3.94,0.0199695124541434
2020-12-31,309950.0,299999.0,166.3605243383151,171.6546626231994,416.0,327.0,309.0,490.0,1.2,40.0,0.993878755439757,0.3149038461538461,0.1387755102040816,0.3730886850152905,5.03,-0.0009915010886258
2021-01-31,315000.0,310000.0,165.85523502845996,172.25482782052126,354.0,318.0,345.0,445.0,1.3,33.0,0.9945423821004225,0.2937853107344632,0.1101123595505618,0.4591194968553459,5.97,-0.0030373149631793
2021-02-28,316500.0,324900.0,168.8902127188954,177.53130593349215,332.0,328.0,346.0,399.0,1.2,33.0,0.9970019062006036,0.4066265060240963,0.0852130325814536,0.5823170731707316,6.2,0.0182989562549211
2021-03-31,323750.0,327325.0,176.0217033345265,182.3270440251572,454.0,391.0,399.0,344.0,0.8,24.0,1.000953499502726,0.4162995594713656,0.0843023255813953,0.6010230179028133,6.46,0.0422256002927825
2021-04-30,325000.0,329900.0,183.2958406218921,179.42583732057415,386.0,410.0,457.0,367.0,1.0,13.0,1.0105926178383076,0.549222797927461,0.0762942779291553,0.6439024390243901,6.1,0.0413252295004848
2021-05-31,340000.0,345000.0,192.12163146447853,188.5564715111514,394.0,386.0,421.0,377.0,1.0,11.0,1.0190589477208642,0.6243654822335025,0.1034482758620689,0.6606217616580311,5.87,0.0481505243798332
2021-06-30,356000.0,350000.0,193.6601880877743,192.08037825059105,423.0,367.0,414.0,407.0,1.0,10.0,1.0235594556382834,0.6737588652482269,0.1253071253071253,0.5722070844686648,4.98,0.0080082425470149
2021-07-31,364000.0,359450.0,198.55015737182143,196.25289828659004,408.0,395.0,519.0,500.0,1.2,14.0,1.0222905144795047,0.6495098039215687,0.2,0.5822784810126582,4.88,0.0252502557822096
2021-08-31,365900.0,374999.0,203.87866732968672,202.0684172773205,391.0,437.0,476.0,506.0,1.3,18.0,1.0195762331427023,0.6291560102301789,0.2411067193675889,0.4897025171624713,4.79,0.0268370976301302
2021-09-30,377000.0,375000.0,203.6179430567414,209.97163500240265,432.0,389.0,452.0,536.0,1.2,15.0,1.0141416885974697,0.5648148148148147,0.2350746268656716,0.4755784061696657,5.58,-0.0012788207631536
2021-10-31,385000.0,385000.0,210.4631735443704,210.6018401742353,386.0,434.0,471.0,538.0,1.4,21.0,1.009895999982036,0.577720207253886,0.1784386617100371,0.488479262672811,6.08,0.0336180121695928
2021-11-30,394000.0,385000.0,210.8626198083067,212.0792992162287,435.0,410.0,379.0,474.0,1.1,26.0,1.0072084482669132,0.489655172413793,0.1455696202531645,0.4463414634146341,6.78,0.001897938994311
2021-12-31,385000.0,390000.0,212.2854561878952,213.5192701175752,431.0,360.0,278.0,349.0,0.8,26.0,1.002361967335213,0.4686774941995359,0.1260744985673352,0.3666666666666666,6.61,0.0067476937395636
2022-01-31,400000.0,399000.0,216.2309368191721,219.90740740740745,320.0,329.0,370.0,346.0,1.1,26.0,1.0074961549604018,0.503125,0.1213872832369942,0.5927051671732522,6.92,0.0185857321652065
2022-02-28,410000.0,409000.0,224.47724477244773,220.43568464730288,329.0,319.0,339.0,321.0,1.0,17.0,1.0148175294132438,0.5714285714285714,0.0716510903426791,0.6394984326018808,6.4,0.0381365778393301
2022-03-31,421000.0,425000.0,227.73460848774656,224.66674850524248,403.0,350.0,420.0,367.0,0.9,12.0,1.0204989621798453,0.6600496277915632,0.1171662125340599,0.6114285714285714,6.37,0.0145108860303448
2022-04-30,434000.0,425000.0,234.15326395458845,235.59108119478333,363.0,393.0,460.0,406.0,1.1,12.0,1.0223525970101432,0.6253443526170798,0.1551724137931034,0.5572519083969466,5.73,0.0281848047139803
2022-05-31,450000.0,432450.0,237.00325732899023,229.8088007718103,397.0,372.0,532.0,547.0,1.4,13.0,1.021706207619549,0.6801007556675062,0.2193784277879341,0.5779569892473118,5.34,0.012171486855526
2022-06-30,441000.0,425000.0,244.7869446962829,231.8916102136529,381.0,340.0,520.0,708.0,1.9,15.0,1.0115748636017123,0.6010498687664042,0.3841807909604519,0.4205882352941176,4.98,0.0328421113490771
2022-07-31,440000.0,415000.0,239.04235727440147,226.75024364306776,295.0,263.0,591.0,1019.0,3.5,23.0,0.9950734149461106,0.4033898305084746,0.4524043179587831,0.311787072243346,4.6,-0.0234677034308711
2022-08-31,435000.0,400000.0,221.0336706580141,224.3186952501692,252.0,295.0,468.0,1144.0,4.5,26.0,0.98819688795444,0.242063492063492,0.5183566433566433,0.2610169491525423,5.01,-0.0753368014845788
2022-09-30,421990.0,400000.0,226.246394182748,223.18387741505663,282.0,302.0,391.0,1166.0,4.1,39.0,0.9830324479214372,0.1843971631205673,0.4939965694682675,0.1986754966887417,4.63,0.0235833912055827
2022-10-31,405000.0,396000.0,227.13364506382385,221.0460772104608,218.0,225.0,311.0,1155.0,5.3,53.0,0.9828563784425078,0.1926605504587156,0.4744588744588744,0.1688888888888888,4.56,0.0039216133555666
2022-11-30,400000.0,394900.0,217.11177052423344,217.8774120317821,209.0,178.0,236.0,1092.0,5.2,61.0,0.9837613685046448,0.2440191387559808,0.3498168498168498,0.2022471910112359,4.27,-0.0441232497139483
2022-12-31,396750.0,383875.0,215.0095033680296,211.49699499931185,214.0,132.0,182.0,977.0,4.6,69.0,0.9778888113562814,0.1915887850467289,0.2354145342886386,0.159090909090909,4.14,-0.0096828797035173
2023-01-31,381450.0,388000.0,216.21963562753035,221.8337912087912,158.0,134.0,211.0,885.0,5.6,77.0,0.9834058306811976,0.2088607594936708,0.3389830508474576,0.2462686567164179,4.28,0.005628273357896
2023-02-28,380000.0,399974.5,214.9569255600676,219.83577677068047,230.0,175.0,244.0,763.0,3.3,93.0,0.9792413248236328,0.1695652173913043,0.2686762778505897,0.3942857142857142,4.15,-0.0058399417046376
2023-03-31,390000.0,385000.0,213.14447207644133,222.672064777328,326.0,193.0,260.0,651.0,2.0,73.0,0.9827320181477516,0.2024539877300613,0.2703533026113671,0.3056994818652849,4.19,-0.0084317054633338
2023-04-30,390000.0,399900.0,217.29831377087123,223.4405046145937,291.0,225.0,292.0,605.0,2.1,62.0,0.9849337732530552,0.281786941580756,0.2099173553719008,0.3644444444444444,4.11,0.0194883857599654
2023-05-31,390000.0,400000.0,219.37321937321937,217.54306436990024,289.0,253.0,275.0,531.0,1.8,48.0,0.9899821994652946,0.2664359861591695,0.2015065913370998,0.4110671936758893,4.19,0.0095486502694908
2023-06-30,402000.0,405000.0,221.44235924932977,220.766158315178,331.0,251.0,316.0,525.0,1.6,40.0,0.9915186755324512,0.3293051359516616,0.2038095238095238,0.346613545816733,4.7,0.0094320532014902
2023-07-31,402990.0,400000.0,223.13564298297123,225.1529213071772,233.0,194.0,287.0,552.0,2.4,32.0,0.9958792451753892,0.3218884120171673,0.2391304347826087,0.3814432989690721,4.29,0.0076466116933613
2023-08-31,410000.0,410000.0,220.2947914154811,225.3703703703704,270.0,248.0,353.0,599.0,2.2,36.0,0.9934650995689784,0.3296296296296296,0.2787979966611018,0.3790322580645161,4.33,-0.0127315005774624
2023-09-30,410000.0,416121.0,223.1404958677686,222.4795640326976,255.0,230.0,297.0,607.0,2.4,36.0,0.9966931287714412,0.2941176470588235,0.28665568369028,0.2956521739130434,3.71,0.0129177110089746
2023-10-31,,,,,,,,,,,,,,,6.538977709412576,-0.0082794404284793
2023-11-30,,,,,,,,,,,,,,,6.7174626636505135,0.01515892364615351
2023-12-31,,,,,,,,,,,,,,,3.7336764016747472,-0.10242763238165134
2024-01-31,,,,,,,,,,,,,,,3.9269073712825775,-0.001442771609526464
2024-02-29,,,,,,,,,,,,,,,4.92291643679142,0.023585432373975423
2024-03-31,,,,,,,,,,,,,,,6.461419409513474,-0.08507574327026873
2024-04-30,,,,,,,,,,,,,,,8.165510749816896,-0.0011048611930889337
2024-05-31,,,,,,,,,,,,,,,4.682573616504669,0.0036190394077468876
2024-06-30,,,,,,,,,,,,,,,4.660609221458435,-0.07786288041810933
2024-07-31,,,,,,,,,,,,,,,7.042987287044526,-0.017932795210830164
2024-08-31,,,,,,,,,,,,,,,2.6105990171432496,-0.07418009788480426
2024-09-30,,,,,,,,,,,,,,,4.126006062030792,0.012935789874880995
2024-10-31,,,,,,,,,,,,,,,6.386397712230683,-0.012385102737308994
2024-11-30,,,,,,,,,,,,,,,3.571059927046299,-0.05975688652368643
2024-12-31,,,,,,,,,,,,,,,7.489162102937699,-0.005149730784555259
2025-01-31,,,,,,,,,,,,,,,6.591124825477601,-0.0013164181185359339
2025-02-28,,,,,,,,,,,,,,,7.426180477142335,-0.08545858238848898
2025-03-31,,,,,,,,,,,,,,,4.007552309036255,0.03615084211307983
2025-04-30,,,,,,,,,,,,,,,6.497467815876008,-0.031540131462648655
2025-05-31,,,,,,,,,,,,,,,3.799806479513645,0.012510079557704732
2025-06-30,,,,,,,,,,,,,,,5.483249844908714,-0.020028784749108002
2025-07-31,,,,,,,,,,,,,,,5.9049362480640415,-0.008285247071255998
2025-08-31,,,,,,,,,,,,,,,4.4016233158111575,-0.11164036880292194
2025-09-30,,,,,,,,,,,,,,,5.069604098200798,-0.00045434410434648043
2025-10-31,,,,,,,,,,,,,,,4.783718286156654,-0.09552731866646447
2025-11-30,,,,,,,,,,,,,,,5.5805394560098645,-0.12424032727973974
2025-12-31,,,,,,,,,,,,,,,5.528298693299293,-0.05893797482739979
