period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,195000.0,189950.0,107.26846424384526,101.66367849854088,61.0,61.0,98.0,256.0,4.2,28.0,0.9810024063121524,0.180327868852459,0.265625,0.3770491803278688,0.38,0.0768659100197148
2019-12-31,189900.0,179450.0,96.4561403508772,103.08859470468433,81.0,53.0,68.0,247.0,3.0,41.0,0.9760408086658586,0.1234567901234567,0.2550607287449392,0.2264150943396226,0.7,-0.100796855526795
2020-01-31,157000.0,183000.0,99.91842419419022,106.00094483636352,57.0,61.0,104.0,265.0,4.6,52.0,0.9411978261927364,0.1228070175438596,0.260377358490566,0.360655737704918,0.64,0.0358949034319464
2020-02-29,189500.0,179450.0,100.50085898955015,107.26754385964912,66.0,64.0,80.0,233.0,3.5,60.0,0.9679735429042776,0.1666666666666666,0.2875536480686695,0.4375,0.73,0.0058291030914177
2020-03-31,208995.0,215000.0,104.96371979559224,104.4349070100143,88.0,60.0,117.0,270.0,3.1,56.0,0.9809402683584362,0.1931818181818181,0.2111111111111111,0.4,1.06,0.0444061956376524
2020-04-30,172000.0,212450.0,100.29154518950438,109.92796992656092,57.0,67.0,85.0,251.0,4.4,42.0,0.9743501788446044,0.2456140350877192,0.1792828685258964,0.2537313432835821,1.95,-0.0445122811499679
2020-05-31,179050.0,209990.0,101.46682926558196,107.3875083948959,64.0,76.0,107.0,257.0,4.0,41.0,0.9787455915751704,0.21875,0.22568093385214,0.3421052631578947,2.02,0.0117186755260061
2020-06-30,200500.0,199000.0,106.39218017621752,106.07512282008044,88.0,89.0,110.0,242.0,2.8,53.0,0.9752264626415932,0.2272727272727272,0.2892561983471074,0.5168539325842697,1.78,0.0485414883492989
2020-07-31,200000.0,201999.5,107.00525394045536,111.18204630494604,109.0,72.0,100.0,233.0,2.1,29.0,0.9853466618389533,0.2568807339449541,0.3605150214592274,0.3888888888888889,1.28,0.0057623949732246
2020-08-31,182500.0,202497.5,110.46431342873532,106.50380924642836,76.0,79.0,98.0,223.0,2.9,34.0,0.97784467505208,0.131578947368421,0.3049327354260089,0.4177215189873417,1.54,0.032326071486217
2020-09-30,207250.0,207450.0,101.9854583835782,115.43715846994536,88.0,91.0,104.0,192.0,2.2,50.0,0.9736763759033444,0.125,0.4791666666666666,0.4175824175824176,1.59,-0.0767565087943732
2020-10-31,202000.0,208000.0,109.62566844919786,104.06342913776017,101.0,74.0,97.0,195.0,1.9,49.0,0.977056549229171,0.1782178217821782,0.3333333333333333,0.4459459459459459,2.07,0.0749147004554708
2020-11-30,214000.0,189999.0,106.6696309470876,109.58835616438355,71.0,61.0,87.0,196.0,2.8,37.0,0.9723915731050636,0.1267605633802816,0.2704081632653061,0.4754098360655737,2.6,-0.0269648298972985
2020-12-31,205000.0,227500.0,103.70370370370372,114.3157894736842,91.0,73.0,105.0,205.0,2.3,31.0,0.972909296569537,0.1428571428571428,0.224390243902439,0.3561643835616438,3.12,-0.0278047952078797
2021-01-31,202000.0,228499.5,108.88030888030887,110.06658218608962,61.0,55.0,92.0,214.0,3.5,29.0,0.9691732222846278,0.1147540983606557,0.2523364485981308,0.3818181818181818,2.58,0.0499172642029781
2021-02-28,210000.0,214900.0,105.70967947899372,108.40108401084012,48.0,73.0,75.0,187.0,3.9,55.0,0.960238503256908,0.1458333333333333,0.1657754010695187,0.4383561643835616,2.01,-0.0291203196787455
2021-03-31,206000.0,199999.0,108.73699237333442,123.29615861214374,96.0,109.0,115.0,161.0,1.7,46.0,0.9769817221325175,0.2291666666666666,0.2298136645962732,0.5045871559633027,2.12,0.0286379914238816
2021-04-30,236142.5,224950.0,118.21192052980132,118.89862327909889,110.0,111.0,113.0,135.0,1.2,40.0,0.984190047831886,0.1818181818181818,0.1777777777777777,0.5495495495495496,1.81,0.087136198543509
2021-05-31,215000.0,199930.0,119.39763356041593,123.98585666106872,119.0,85.0,94.0,127.0,1.1,17.0,0.9908270812127415,0.3949579831932773,0.2047244094488188,0.5411764705882351,1.82,0.0100304015474961
2021-06-30,225000.0,222450.0,122.75985663082436,123.1482769675597,93.0,92.0,116.0,135.0,1.5,18.0,1.0013392735269286,0.3763440860215053,0.2296296296296296,0.6304347826086956,1.48,0.0281598803104177
2021-07-31,237000.0,235000.0,123.7524870672503,127.05008304504224,109.0,91.0,151.0,182.0,1.7,19.0,0.9904910251096244,0.3027522935779816,0.2912087912087912,0.6153846153846154,1.65,0.0080859530441703
2021-08-31,228950.0,239000.0,123.27450161818628,126.68463611859838,96.0,109.0,155.0,218.0,2.3,14.0,0.9851632702698582,0.2916666666666666,0.3807339449541284,0.6513761467889908,1.93,-0.0038624310540463
2021-09-30,219500.0,229700.0,127.47462871287128,120.20743409938343,93.0,88.0,104.0,222.0,2.4,12.0,0.9975662147065172,0.3655913978494623,0.3333333333333333,0.4431818181818181,1.54,0.0340713370530907
2021-10-31,227750.0,249900.0,118.91546248888056,139.35340022296543,90.0,84.0,121.0,241.0,2.7,21.0,0.9847472053966424,0.2,0.2987551867219916,0.488095238095238,1.27,-0.067144076514784
2021-11-30,219950.0,252500.0,115.0363448225233,135.23352947600952,78.0,84.0,102.0,235.0,3.0,23.0,0.976003326074742,0.2307692307692307,0.1829787234042553,0.4285714285714285,1.12,-0.0326208012412178
2021-12-31,235000.0,232900.0,126.03305785123968,125.2641110775732,89.0,75.0,91.0,227.0,2.6,28.0,0.9869232678192404,0.2921348314606741,0.1938325991189427,0.4933333333333333,1.14,0.0955933800372565
2022-01-31,244000.0,236000.0,118.50152905198776,133.08991955656057,85.0,80.0,111.0,240.0,2.8,30.0,0.9922693492095244,0.2941176470588235,0.2583333333333333,0.55,1.69,-0.0597583596530807
2022-02-28,250000.0,257450.0,130.99364622398943,141.72973698336017,88.0,82.0,116.0,237.0,2.7,19.0,0.9827439785164964,0.2159090909090909,0.240506329113924,0.4878048780487804,1.41,0.105417350070827
2022-03-31,235000.0,255000.0,135.94470046082947,138.66138265081463,125.0,115.0,119.0,213.0,1.7,36.0,0.9910352852047551,0.32,0.2018779342723004,0.5478260869565216,1.86,0.037796140343892
2022-04-30,261450.0,249999.0,132.33622206014843,133.38110330142644,102.0,107.0,118.0,190.0,1.9,22.0,0.9867698873075764,0.3235294117647059,0.3526315789473684,0.542056074766355,1.88,-0.0265437224728062
2022-05-31,265000.0,259450.0,139.4686907020873,132.6221216186005,115.0,89.0,118.0,189.0,1.6,23.0,0.989415834233742,0.3391304347826086,0.3333333333333333,0.5842696629213483,2.39,0.0538965714065575
2022-06-30,262500.0,261000.0,141.04372165194556,141.61370187837082,106.0,88.0,140.0,223.0,2.1,20.0,0.9917874878097168,0.320754716981132,0.4125560538116592,0.5454545454545454,2.46,0.0112930790554464
2022-07-31,265000.0,241000.0,144.45624164961868,129.10082491191798,88.0,72.0,128.0,257.0,2.9,19.0,0.9913371253199554,0.3409090909090908,0.3696498054474708,0.5416666666666666,2.91,0.0241947671098343
2022-08-31,257500.0,239999.0,136.45950204696297,133.50785340314135,97.0,84.0,109.0,260.0,2.7,23.0,0.9858091408216882,0.2783505154639175,0.4538461538461538,0.4523809523809523,2.57,-0.0553575221903664
2022-09-30,252250.0,264450.0,125.513698630137,138.7319768868053,80.0,55.0,104.0,293.0,3.7,36.0,0.9663058345876278,0.2625,0.4266211604095563,0.3454545454545454,1.94,-0.0802128342301801
2022-10-31,235000.0,242450.0,116.66666666666669,134.02525945619442,59.0,65.0,66.0,263.0,4.5,42.0,0.9639129309169352,0.1016949152542372,0.4790874524714828,0.2615384615384615,1.25,-0.0704865848112777
2022-11-30,227495.0,235000.0,129.38535361792606,131.57960737104128,52.0,44.0,80.0,268.0,5.2,29.0,0.9583535633616568,0.0769230769230769,0.294776119402985,0.2954545454545454,1.31,0.1090173167250803
2022-12-31,244000.0,265000.0,131.6339323025491,136.08169440242057,63.0,44.0,81.0,272.0,4.3,65.0,0.973434520220054,0.1904761904761904,0.2941176470588235,0.2727272727272727,1.59,0.0173789275350522
2023-01-31,225000.0,237000.0,126.48017354733926,137.66640656404434,50.0,42.0,66.0,267.0,5.3,49.0,0.9613566452825714,0.22,0.3033707865168539,0.2142857142857142,1.63,-0.0391522054006894
2023-02-28,253000.0,234900.0,129.96491191794013,129.78986402966626,40.0,44.0,77.0,259.0,6.5,74.0,0.9454210507421926,0.0749999999999999,0.3552123552123552,0.3636363636363636,1.47,0.0275516570926952
2023-03-31,224500.0,250000.0,133.18797723864355,138.27433628318585,74.0,81.0,91.0,237.0,3.2,74.0,0.9775663940963308,0.1756756756756756,0.3544303797468354,0.4938271604938271,1.49,0.0247995037517392
2023-04-30,243500.0,242500.0,139.11427719567257,137.51820564538417,70.0,74.0,98.0,229.0,3.3,31.0,0.972896787480585,0.2142857142857142,0.3144104803493449,0.4729729729729729,1.52,0.044495757649434
2023-05-31,237500.0,244950.0,137.24544202859553,129.94321184731376,96.0,65.0,100.0,224.0,2.3,29.0,0.9813110684854888,0.21875,0.4285714285714285,0.4461538461538461,1.46,-0.0134338128677361
2023-06-30,245000.0,254000.0,125.64818508177105,135.4248366013072,95.0,68.0,101.0,230.0,2.4,35.0,0.9811793066315738,0.2526315789473684,0.4130434782608695,0.4558823529411764,1.23,-0.0845001245608445
2023-07-31,225450.0,235000.0,133.1723215561009,134.45378151260505,72.0,61.0,103.0,249.0,3.5,46.0,0.9720631528964354,0.1944444444444444,0.3333333333333333,0.2622950819672131,1.07,0.0598825718766506
2023-08-31,227250.0,249450.0,127.49332404504818,138.53127886150588,66.0,70.0,96.0,245.0,3.7,23.0,0.9630944633408988,0.1818181818181818,0.363265306122449,0.4285714285714285,1.06,-0.0426439777026816
2023-09-30,253500.0,229000.0,139.88237804901328,136.7123287671233,50.0,50.0,71.0,243.0,4.9,37.0,0.9768756578097844,0.2399999999999999,0.3950617283950617,0.2999999999999999,1.23,0.0971741390912952
2023-10-31,,,,,,,,,,,,,,,3.502112045288086,-0.003432102223743475
2023-11-30,,,,,,,,,,,,,,,1.0418152499198914,0.08840724466855357
2023-12-31,,,,,,,,,,,,,,,2.907905216217041,0.07213202992427734
2024-01-31,,,,,,,,,,,,,,,2.2599183654785158,-0.16436750518296334
2024-02-29,,,,,,,,,,,,,,,3.3926685333251956,0.034767054347633025
2024-03-31,,,,,,,,,,,,,,,2.038120222091675,0.05038014425845206
2024-04-30,,,,,,,,,,,,,,,3.0937154960632327,-0.07076094342092876
2024-05-31,,,,,,,,,,,,,,,3.5307255935668946,-0.009788488119033429
2024-06-30,,,,,,,,,,,,,,,2.602530755996704,-0.031837764067975366
2024-07-31,,,,,,,,,,,,,,,1.1793460249900818,-0.004784127492794222
2024-08-31,,,,,,,,,,,,,,,1.2445436453819276,0.0367110838732934
2024-09-30,,,,,,,,,,,,,,,1.0365419840812684,-0.09535607028301735
2024-10-31,,,,,,,,,,,,,,,1.7009573936462403,-0.13978462784914694
2024-11-30,,,,,,,,,,,,,,,1.60606427192688,0.07017600724127847
2024-12-31,,,,,,,,,,,,,,,3.070404968261719,-0.2473879670850312
2025-01-31,,,,,,,,,,,,,,,1.7312135839462282,-0.15339410387753902
2025-02-28,,,,,,,,,,,,,,,1.6301296377182009,-0.07524433798776012
2025-03-31,,,,,,,,,,,,,,,1.2537871098518372,-0.027184556585539067
2025-04-30,,,,,,,,,,,,,,,1.9860646677017213,-0.14265599793919917
2025-05-31,,,,,,,,,,,,,,,1.2425422739982606,-0.0011188860476252574
2025-06-30,,,,,,,,,,,,,,,1.1736026358604432,-0.04075912239629783
2025-07-31,,,,,,,,,,,,,,,1.2839591503143313,-0.018304542759991365
2025-08-31,,,,,,,,,,,,,,,1.1819325399398806,-0.10652065630417082
2025-09-30,,,,,,,,,,,,,,,2.1809015750885012,-0.08883153475671686
2025-10-31,,,,,,,,,,,,,,,2.4428437471389772,-0.09123150435562652
2025-11-30,,,,,,,,,,,,,,,1.2109090018272402,0.08929288743851811
2025-12-31,,,,,,,,,,,,,,,1.9461129283905032,-0.24782552348644776
