period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-03-31,,,,,,,,,,,,,,,1.87,0.0
2022-04-30,,,,,,,,,,,,,,,1.9,0.0
2022-05-31,294500.0,604759.0,321.74465329436765,340.311945429199,2.0,,3.0,3.0,1.5,10.0,1.0202080832332934,0.5,0.3333333333333333,,1.47,0.3692077786134835
2022-06-30,337500.0,598000.0,261.2229102167183,328.35820895522386,1.0,2.0,1.0,2.0,2.0,22.0,1.0714285714285714,1.0,0.5,0.0,1.47,-0.1881048914347532
2022-07-31,270000.0,,286.9287991498406,,1.0,,,2.0,2.0,32.0,0.9646302250803858,0.0,1.0,,1.28,0.0984059511158341
2022-08-31,,,,,,,,,,,,,,,1.31,0.0
2022-09-30,,,,,,,,,,,,,,,0.78,0.0
2022-10-31,,,,,,,,,,,,,,,0.8,0.0
2022-11-30,220000.0,,233.79383634431457,,1.0,,,,,145.0,1.0,0.0,,,1.17,-0.1851851851851851
2022-12-31,,,,,,,,,,,,,,,1.44,0.0
2023-01-31,,,,,,,,,,,,,,,1.44,0.0
2023-02-28,,,,,,,,,,,,,,,1.47,0.0
2023-03-31,,,,,,,,,,,,,,,1.46,0.0
2023-04-30,,,,,,,,,,,,,,,1.44,0.0
2023-05-31,250000.0,599988.0,265.2695473621643,313.48511383537647,4.0,2.0,1.0,2.0,0.5,14.0,0.975470842225696,0.0,0.5,0.0,1.42,0.1346302003081663
2023-06-30,249250.0,625475.0,271.41588071200846,309.86653496832014,2.0,,1.0,2.0,1.0,48.0,0.9683939524251408,0.0,,,1.46,0.0231701430147681
2023-07-31,385000.0,609949.5,276.978417266187,321.9987541904284,1.0,1.0,1.0,2.0,2.0,5.0,1.0405405405405406,1.0,,1.0,1.57,0.0204945139524861
2023-08-31,,,,,,,,,,,,,,,0.95,0.0
2023-09-30,230000.0,600000.0,243.64406779661016,324.41802872709263,1.0,,1.0,3.0,3.0,11.0,1.0502283105022832,1.0,0.3333333333333333,,0.58,-0.1203499889940566
2023-10-31,,,,,,,,,,,,,,,0.4480168545246125,-0.008620635989333582
2023-11-30,,,,,,,,,,,,,,,-0.8226423025131226,-0.41628468818618813
2023-12-31,,,,,,,,,,,,,,,0.8055071938037873,-0.07872441082552453
2024-01-31,,,,,,,,,,,,,,,0.9092060136795045,-0.13817053914053506
2024-02-29,,,,,,,,,,,,,,,0.19221332609653474,-0.005130254634942909
2024-03-31,,,,,,,,,,,,,,,0.6571353602409363,-0.2191133192132264
2024-04-30,,,,,,,,,,,,,,,-0.31257277578115467,-0.0739248021788155
2024-05-31,,,,,,,,,,,,,,,1.5930947041511538,0.04322154812285355
2024-06-30,,,,,,,,,,,,,,,0.7254180371761323,-0.16761903808191342
2024-07-31,,,,,,,,,,,,,,,1.4762811207771303,0.15216310857691479
2024-08-31,,,,,,,,,,,,,,,0.7563689035177231,-0.20977361727460472
2024-09-30,,,,,,,,,,,,,,,0.28799355387687686,-0.32267947081216136
2024-10-31,,,,,,,,,,,,,,,0.701616868376732,-0.1544190408267286
2024-11-30,,,,,,,,,,,,,,,0.41906132817268377,-0.18467283094036033
2024-12-31,,,,,,,,,,,,,,,-1.1271322679519655,-0.039631156577654855
2025-01-31,,,,,,,,,,,,,,,-0.8873817265033723,-0.21176178564417714
2025-02-28,,,,,,,,,,,,,,,-0.14989730924367906,0.026363688309696442
2025-03-31,,,,,,,,,,,,,,,-0.37719907164573674,-0.28630744242160855
2025-04-30,,,,,,,,,,,,,,,-0.3698940318822861,-0.15663131629765267
2025-05-31,,,,,,,,,,,,,,,0.9906944274902345,0.14883988826637776
2025-06-30,,,,,,,,,,,,,,,-0.3713390111923218,-0.012653217259513627
2025-07-31,,,,,,,,,,,,,,,0.8622594189643861,-0.1826295433070319
2025-08-31,,,,,,,,,,,,,,,-0.09362274140119553,-0.1647239749087683
2025-09-30,,,,,,,,,,,,,,,-0.0375016175583005,-0.21082335510739883
2025-10-31,,,,,,,,,,,,,,,0.6793225049972534,-0.03470819227104932
2025-11-30,,,,,,,,,,,,,,,-1.7249399900436404,-0.3552976311004308
2025-12-31,,,,,,,,,,,,,,,-1.1877040565013888,-0.13774809779593375
