period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,135000.0,,134.4621513944223,,1.0,1.0,,3.0,3.0,6.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.244735344336938
2020-02-29,,,,,,,,,,,,,,,0.37,0.0
2020-03-31,180000.0,265000.0,137.71996939556234,172.76814386640976,1.0,2.0,3.0,5.0,5.0,189.0,0.9230769230769232,0.0,0.4,1.0,0.37,0.0242285131344044
2020-04-30,226000.0,309820.0,174.78731631863883,166.08509533824608,1.0,,1.0,5.0,5.0,5.0,1.0048910626945309,1.0,,,0.37,0.2691501246025609
2020-05-31,200000.0,296025.0,147.60147601476015,171.5664573639909,1.0,1.0,1.0,5.0,5.0,76.0,0.9523809523809524,0.0,,0.0,1.07,-0.1555366881102439
2020-06-30,186000.0,299000.0,140.9703987322005,178.16091954022988,2.0,1.0,4.0,7.0,3.5,60.0,0.9792811839323468,0.0,,1.0,1.63,-0.0449255485893417
2020-07-31,142000.0,302750.0,141.43426294820716,177.82289249806647,3.0,4.0,4.0,5.0,1.7,20.0,0.986206896551724,0.0,,0.5,2.52,0.0032905079376832
2020-08-31,218000.0,296500.0,136.25,182.1744654814984,1.0,2.0,3.0,6.0,6.0,5.0,1.013953488372093,1.0,0.3333333333333333,1.0,2.37,-0.0366549295774647
2020-09-30,197500.0,299000.0,170.18224614379704,182.8231292517007,4.0,,1.0,7.0,1.8,6.0,1.0179416389527258,0.5,0.1428571428571428,,2.46,0.2490440083948406
2020-10-31,220000.0,301375.0,137.5,186.14240648940967,1.0,1.0,1.0,5.0,5.0,5.0,1.0,0.0,0.2,1.0,2.57,-0.1920426300883458
2020-11-30,247000.0,,184.98364680461088,,2.0,,,4.0,2.0,63.0,1.0081839242084851,1.0,,,2.22,0.3453356131244427
2020-12-31,190000.0,316000.0,156.63643858202803,187.07021789370083,1.0,2.0,3.0,3.0,3.0,251.0,1.0052910052910051,1.0,1.0,0.5,2.78,-0.1532416984541591
2021-01-31,208000.0,,178.84780739466896,,5.0,2.0,,,,48.0,0.9447247342287776,0.0,,0.5,2.36,0.1418020545775444
2021-02-28,220000.0,316920.0,140.39566049776644,195.3125,1.0,,1.0,1.0,1.0,154.0,1.0004547521600728,1.0,,,3.18,-0.2149992636591232
2021-03-31,,,,,,,,,,,,,,,3.16,0.0
2021-04-30,252500.0,324999.5,161.13592852584557,207.41249729038668,1.0,1.0,1.0,2.0,2.0,8.0,1.030612244897959,1.0,,1.0,3.49,0.1477272727272727
2021-05-31,310000.0,349999.0,207.774798927614,207.1428571428572,1.0,2.0,3.0,3.0,3.0,9.0,1.0508474576271187,1.0,,0.5,3.37,0.2894380590874104
2021-06-30,260000.0,330000.0,202.9520295202952,222.22222222222223,3.0,1.0,2.0,4.0,1.3,15.0,1.0036764705882353,0.3333333333333333,,0.0,3.49,-0.0232115224378052
2021-07-31,,,,,,,,,,,,,,,3.55,0.0
2021-08-31,220000.0,355000.0,191.47084421235857,227.0164447924824,1.0,1.0,6.0,8.0,8.0,40.0,1.0232558139534884,1.0,,1.0,3.61,-0.0565709312445605
2021-09-30,263000.0,359000.0,164.375,230.55162659123056,1.0,,1.0,8.0,8.0,5.0,1.0115384615384615,1.0,0.25,,3.31,-0.1415142045454545
2021-10-31,,,,,,,,,,,,,,,3.58,0.0
2021-11-30,282500.0,385000.0,192.81332164767747,228.81455836001288,3.0,3.0,2.0,3.0,1.0,51.0,1.0221641626697098,0.6666666666666666,,0.3333333333333333,4.04,0.173008800898418
2021-12-31,237500.0,365000.0,195.4829159332457,240.71526822558457,4.0,1.0,1.0,2.0,0.5,27.0,0.9700376127729912,0.25,,0.0,4.23,0.0138454867265152
2022-01-31,244500.0,,195.72605104918424,,2.0,1.0,,1.0,0.5,45.0,0.990566037735849,0.0,,0.0,4.98,0.001243766570484
2022-02-28,,,,,,,,,,,,,,,4.89,0.0
2022-03-31,253000.0,399000.0,241.64278892072588,243.19629415170817,1.0,1.0,3.0,4.0,4.0,92.0,0.937037037037037,0.0,,0.0,5.37,0.2345969666552112
2022-04-30,,,,,,,,,,,,,,,4.63,0.0
2022-05-31,288000.0,409900.0,227.6474041139517,240.90909090909088,4.0,5.0,3.0,4.0,1.0,32.0,1.0408221658819268,0.75,0.25,0.2,5.62,-0.0579176596549113
2022-06-30,365250.0,389900.0,213.3953165853441,248.90829694323145,2.0,2.0,1.0,3.0,1.5,37.0,0.9987648221343872,0.5,,0.5,6.05,-0.0626059742876468
2022-07-31,220000.0,390000.0,195.47325102880657,243.6098898343336,3.0,2.0,4.0,4.0,1.3,18.0,1.0211095084369348,0.6666666666666666,0.5,0.0,6.3,-0.0839852806674408
2022-08-31,227500.0,,226.593625498008,,1.0,1.0,,3.0,3.0,22.0,0.9680892259115996,0.0,0.6666666666666666,0.0,5.2,0.1592052841266515
2022-09-30,235000.0,389000.0,220.68170555663283,233.42623716153128,2.0,2.0,2.0,3.0,1.5,49.0,0.9911592159716222,0.5,0.3333333333333333,0.0,4.78,-0.026090407125893
2022-10-31,223750.0,,164.35760845749343,,2.0,,,3.0,1.5,42.0,0.9195969125214408,0.0,0.3333333333333333,,4.85,-0.2552277587173402
2022-11-30,220000.0,362000.0,224.0325865580448,241.47727272727272,1.0,2.0,1.0,2.0,2.0,45.0,0.9565217391304348,0.0,0.5,0.0,4.8,0.3630801072162393
2022-12-31,225000.0,395995.0,174.0139211136891,227.3958435930267,1.0,,2.0,3.0,3.0,26.0,0.9375,0.0,,,4.72,-0.2232651339379877
2023-01-31,,,,,,,,,,,,,,,5.5,0.0
2023-02-28,275000.0,402499.5,157.23270440251574,237.0955571777636,1.0,1.0,1.0,3.0,3.0,21.0,1.0000036363768596,1.0,,1.0,7.09,-0.0964360587002095
2023-03-31,275000.0,399000.0,210.40550879877583,243.4842249657065,1.0,1.0,2.0,3.0,3.0,12.0,1.0185185185185186,1.0,0.3333333333333333,1.0,9.75,0.3381790359602141
2023-04-30,255000.0,387568.0,170.79014353370735,247.8197260386353,4.0,3.0,2.0,2.0,0.5,41.0,0.9852564102564104,0.0,,0.6666666666666666,9.69,-0.1882810269143436
2023-05-31,322500.0,402990.0,238.0073800738008,244.9122807017544,1.0,,1.0,3.0,3.0,3.0,1.075,1.0,,,9.6,0.3935662512446296
2023-06-30,205000.0,388925.0,210.90534979423867,253.01996027757545,1.0,2.0,4.0,3.0,3.0,122.0,0.976190476190476,0.0,,1.0,8.38,-0.113870545825757
2023-07-31,291870.0,409495.0,245.73519602415507,249.8919973126372,2.0,1.0,1.0,3.0,1.5,8.0,1.0249818181818182,0.5,,0.0,8.75,0.1651444416364815
2023-08-31,334900.0,393990.0,259.0100541376644,240.049971564688,1.0,2.0,1.0,2.0,2.0,20.0,1.0465625,1.0,,0.5,7.99,0.054020988154275
2023-09-30,252000.0,399900.0,212.8767861752692,240.6939400878944,2.0,,2.0,4.0,2.0,45.0,0.916595593461265,0.0,,,9.27,-0.1781138115120244
2023-10-31,,,,,,,,,,,,,,,5.56752410531044,-0.22433016489485483
2023-11-30,,,,,,,,,,,,,,,6.926559090614319,0.40651023932898445
2023-12-31,,,,,,,,,,,,,,,9.472433969378471,0.03989778136696648
2024-01-31,,,,,,,,,,,,,,,9.256145060062408,0.44987659046038175
2024-02-29,,,,,,,,,,,,,,,9.322798937559128,0.19932445894317619
2024-03-31,,,,,,,,,,,,,,,8.001303613185883,-0.008324077056976175
2024-04-30,,,,,,,,,,,,,,,9.094687208533287,0.37566906251811305
2024-05-31,,,,,,,,,,,,,,,8.108438909053802,0.031277832627795245
2024-06-30,,,,,,,,,,,,,,,8.063455939292908,-0.0066430437155068495
2024-07-31,,,,,,,,,,,,,,,7.344970911741257,0.3999575732452395
2024-08-31,,,,,,,,,,,,,,,6.892549306154251,-0.12623394779293967
2024-09-30,,,,,,,,,,,,,,,11.064239144325256,0.0055791289252949145
2024-10-31,,,,,,,,,,,,,,,10.408644497394562,-0.02892561568555606
2024-11-30,,,,,,,,,,,,,,,6.363416522741318,0.1241406246055688
2024-12-31,,,,,,,,,,,,,,,10.399965673685074,-0.19939630023164645
2025-01-31,,,,,,,,,,,,,,,7.121574014425278,0.0781596661791488
2025-02-28,,,,,,,,,,,,,,,7.609768599271774,0.001107810472574325
2025-03-31,,,,,,,,,,,,,,,11.372473955154419,0.03185861757558206
2025-04-30,,,,,,,,,,,,,,,8.697801008820534,0.784120074835413
2025-05-31,,,,,,,,,,,,,,,11.731935560703278,-0.03921656415303108
2025-06-30,,,,,,,,,,,,,,,12.046216607093811,-0.028810923424349204
2025-07-31,,,,,,,,,,,,,,,9.45486594736576,0.20119510069772445
2025-08-31,,,,,,,,,,,,,,,12.504440367221832,0.16015520403325226
2025-09-30,,,,,,,,,,,,,,,11.329506397247314,-0.055402125976506504
2025-10-31,,,,,,,,,,,,,,,10.363494157791138,-0.1085040382109173
2025-11-30,,,,,,,,,,,,,,,12.138042211532593,0.37652402490423115
2025-12-31,,,,,,,,,,,,,,,8.376244023442268,0.17016444985252188
