period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-01-31,814500.0,943500.0,804.7866798505531,652.8761939101605,20.0,7.0,14.0,18.5,0.7,36.0,0.976538301954162,0.4229390681003584,0.2990196078431372,0.4393939393939393,12.15,0.1962477002831748
2022-02-28,692000.0,1015750.0,671.0170130934108,714.3030167715003,14.0,15.5,23.5,25.5,1.65,72.0,0.9816618454796674,0.0681818181818181,0.1947674418604651,0.6884615384615385,9.14,-0.1662175457252634
2022-03-31,708194.0,964250.0,741.8529547445271,769.2943894183704,19.5,31.0,40.0,34.0,1.75,28.5,0.9951708318561352,0.3964285714285714,0.1861826697892271,0.4171122994652406,8.35,0.1055650456976644
2022-04-30,790000.0,1036750.0,733.4101090154775,773.5040454497919,20.5,29.0,45.5,48.5,2.7,19.0,1.0171403010585371,0.3952380952380951,0.1160593792172739,0.5972222222222222,9.74,-0.0113807536588663
2022-05-31,834475.0,1123749.75,793.1441862498334,754.8532753248975,29.0,45.5,39.0,41.0,1.3,15.5,1.0168741860818833,0.5708333333333333,0.3578745198463507,0.4408333333333333,9.7,0.0814470328402514
2022-06-30,791250.0,1056725.0,768.8298771411994,709.0431409783937,39.5,22.5,25.5,40.5,0.85,19.5,1.0083112116292414,0.3789682539682539,0.3263888888888888,0.0657894736842105,8.97,-0.0306555977212638
2022-07-31,793750.0,866250.0,748.6343416287609,743.2476129677852,24.5,22.5,24.5,41.5,2.6500000000000004,39.5,0.9961899639053102,0.3514492753623188,0.2367424242424242,0.1874999999999999,7.69,-0.0262678859301528
2022-08-31,735000.0,1062749.75,700.5272469385501,723.8206214548397,17.5,17.5,13.0,35.0,2.0,24.0,0.9942227727474662,0.2862903225806451,0.3487903225806451,0.0517241379310344,7.02,-0.0642598021693033
2022-09-30,995000.0,1136250.0,788.3305511216172,754.005094128984,10.0,22.0,37.0,46.0,8.1,36.0,0.9956300157013382,0.131578947368421,0.2166666666666666,0.4305555555555556,8.41,0.1253388851993777
2022-10-31,676000.0,1153725.0,763.6571527628948,739.3550187116562,19.0,15.5,23.0,52.5,2.45,19.0,0.9894235692624622,0.5019157088122606,0.3459224598930481,0.199074074074074,8.21,-0.0312982901951696
2022-11-30,935025.0,1036750.0,725.9266048409416,756.1661296336077,15.5,28.5,16.0,36.0,2.3,32.5,0.9803494588017913,0.2666666666666666,0.3748370273794001,0.1851063829787234,8.89,-0.0494077057819007
2022-12-31,763137.5,1396500.0,638.0577572588113,665.0830446490526,17.5,10.0,5.5,25.0,1.7,27.0,0.9659290477431166,0.221774193548387,0.1458333333333333,0.1875,8.74,-0.1210437074439272
2023-01-31,893750.0,1274500.0,656.518273292121,760.6275332697983,9.0,13.5,13.5,22.0,2.3,46.5,0.96218578511038,0.0357142857142857,0.2638888888888888,0.459090909090909,9.23,0.028932358902145
2023-02-28,723450.0,1244750.0,735.0277750174255,689.5264957070755,14.5,10.5,16.0,25.5,1.75,26.0,0.975270880212046,0.2971014492753623,0.2,0.1944444444444444,9.57,0.1195846405487197
2023-03-31,833750.0,1549975.0,729.2830908829035,746.3797542844922,14.5,16.0,33.0,37.5,2.3,21.5,1.0025481289812768,0.5616883116883117,0.0813492063492063,0.5657142857142857,9.4,-0.0078156014368107
2023-04-30,846250.0,1235000.0,767.4207804388982,745.0482745508019,14.5,26.5,26.0,33.5,2.1,13.0,1.0224752771385974,0.5916666666666666,0.2231800766283524,0.5680555555555555,7.62,0.0522947673307816
2023-05-31,860000.0,1231000.0,721.9863078524781,777.9983451999502,27.0,34.5,39.0,35.5,1.4500000000000002,17.0,0.9947768699371616,0.2811550151975683,0.2325757575757575,0.4372881355932203,6.69,-0.0592041207959412
2023-06-30,724000.0,1115000.0,743.5114503816794,716.1133856585122,32.5,29.5,27.5,31.0,0.9,20.5,0.9927597458569136,0.4097222222222222,0.3688311688311687,0.373469387755102,6.92,0.0298137821937745
2023-07-31,749250.0,782000.0,741.8263295616028,716.9483131049134,26.5,15.0,20.0,33.0,1.2999999999999998,14.5,1.0110904848849709,0.6083333333333333,0.1818181818181818,0.2777777777777778,7.92,-0.0022664355998976
2023-08-31,746750.0,805000.0,763.6795321453523,765.3973358531975,19.5,17.0,16.5,30.5,1.65,22.0,0.9983015639196194,0.4621212121212121,0.3218181818181818,0.2206896551724138,7.72,0.0294586505128013
2023-09-30,941350.0,1122750.0,762.4139626352015,702.1652850458308,13.0,13.5,40.0,53.5,3.55,22.0,0.9812374804482688,0.3721804511278195,0.2293956043956044,0.467391304347826,6.71,-0.0016571997243338
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
