period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-07-31,208350.0,240000.0,128.5125992829205,134.1464258720573,852.0,666.5,823.5,1439.5,4.6,34.0,0.992330940622145,0.1371915393654524,0.1944599627560521,0.4209241172051089,7.5,0.006706465324991306,TX,San Antonio,Single Family Residential
2020-08-31,243500.0,254425.0,128.5519790623016,147.9511066454874,708.5,643.5,755.5,1393.5,1.2999999999999998,33.5,0.981786428970491,0.141180654338549,0.1939105858170606,0.262539184952978,8.17,0.0003064273822244168,TX,San Antonio,Single Family Residential
2020-09-30,244021.25,284985.0,134.50577976005656,139.21120301725756,702.5,619.5,757.0,1377.5,1.7,26.5,0.9875119687045152,0.1598566308243727,0.2317324229947359,0.4251824817518248,9.24,0.04631434491467057,TX,San Antonio,Single Family Residential
2020-10-31,236875.0,266500.0,130.82130782163856,145.84752394915972,712.5,645.5,783.0,1362.5,2.2,42.5,0.9758408736532748,0.1504580690627202,0.158241082410824,0.4749611197511663,9.09,-0.027392666285349865,TX,San Antonio,Single Family Residential
2020-11-30,241750.0,238974.5,137.50453854493674,150.90798706533005,657.5,591.0,604.5,1221.0,2.35,25.5,0.9813063459858204,0.3133435192258721,0.211534263189812,0.6618521665250637,9.24,0.051086713889224145,TX,San Antonio,Single Family Residential
2020-12-31,233000.0,266900.0,148.5484306886234,146.86036884777891,724.5,547.5,507.0,1045.0,3.7,16.0,0.9857259075705388,0.3129322268326417,0.1617331617331617,0.4447216386554621,8.93,0.08031656453344982,TX,San Antonio,Single Family Residential
2021-01-31,260500.0,277400.0,149.06707077696583,143.0862351190476,563.5,500.5,602.0,980.5,2.85,19.0,0.9870750089004,0.2794968833481744,0.1865520565552699,0.4188442211055276,9.27,0.0034913871922994666,TX,San Antonio,Single Family Residential
2021-02-28,258250.0,232000.0,145.39571177161298,147.1897617774958,507.0,472.0,496.0,868.0,1.5499999999999998,21.0,0.986008492008288,0.2327989785785217,0.1712630359212051,0.3030897207367795,10.02,-0.024628906882096957,TX,San Antonio,Single Family Residential
2021-03-31,237975.0,216000.0,145.59633721427195,152.03412154848732,682.0,668.0,746.0,809.5,0.85,24.5,0.9924390387783788,0.2712031558185404,0.1744678652614176,0.5919058368268301,9.48,0.001379858045429172,TX,San Antonio,Single Family Residential
2021-04-30,265750.0,252500.0,147.6308250541665,148.72017850946605,705.5,736.0,870.5,848.5,1.0,30.0,1.0032007592078842,0.3630612972202423,0.1626256652868125,0.4638036809815951,9.22,0.013973482292349404,TX,San Antonio,Single Family Residential
2021-05-31,250750.0,256175.0,151.23362940778568,156.93423834120864,758.5,750.5,869.0,900.0,1.6,16.5,1.0106128135879038,0.514375413086583,0.1668526785714285,0.6489450770261219,9.06,0.024404146981480856,TX,San Antonio,Single Family Residential
2021-06-30,275000.0,279750.0,157.6483110971026,157.61258856324224,809.5,802.0,943.0,997.0,1.45,11.0,0.998785823049566,0.4516295379537953,0.3096028154851684,0.4597459522318632,8.94,0.042415709484961095,TX,San Antonio,Single Family Residential
2021-07-31,253000.0,270850.0,155.9239087371749,164.87123379718645,812.5,797.0,964.5,1109.5,1.0,19.0,1.0020688319985651,0.541640866873065,0.213021539388462,0.7313010685103708,9.6,-0.01093828629007998,TX,San Antonio,Single Family Residential
2021-08-31,270050.0,289499.5,162.9654808594197,174.19818362926645,805.0,796.0,897.0,1148.5,1.2,12.5,1.012169275778244,0.5105985037406484,0.2330496144332896,0.3419395465994962,10.08,0.04516031043137869,TX,San Antonio,Single Family Residential
2021-09-30,278445.75,304500.0,155.90790398344532,163.80137491828515,754.0,697.5,732.5,1110.0,1.5,21.0,0.9958643403903048,0.3587101063829787,0.3958897922312556,0.6090469328941951,10.51,-0.04330718897496155,TX,San Antonio,Single Family Residential
2021-10-31,321347.5,249999.75,163.22566148177862,168.05888204977117,695.5,636.0,766.0,1148.5,1.4,19.5,0.9928508004876142,0.2860239471511148,0.2554062909567496,0.5874506708760852,11.5,0.04693641124897874,TX,San Antonio,Single Family Residential
2021-11-30,297500.0,295000.0,162.78572705090798,169.747951469057,620.0,638.5,639.0,1051.0,1.05,14.0,1.0033913780272974,0.4393465415363224,0.2645704303636652,0.3969628796400449,10.83,-0.0026952528596108083,TX,San Antonio,Single Family Residential
2021-12-31,302440.75,286799.5,175.34138048489712,179.21596756912976,731.5,555.0,536.5,921.0,0.9,20.0,1.0027496816097887,0.458534067446662,0.1785519869352204,0.5746606334841629,10.57,0.07712994045271926,TX,San Antonio,Single Family Residential
2022-01-31,285000.0,275187.25,154.39911335656308,178.24442376982518,506.5,532.0,586.5,848.5,2.0,54.5,0.9796315598714872,0.3641914191419141,0.3175401521555367,0.4490566037735849,10.4,-0.11943710646294292,TX,San Antonio,Single Family Residential
2022-02-28,286475.0,353725.0,169.3643620997032,188.92936062747384,585.0,566.0,591.0,775.0,0.95,22.0,0.9996197705502938,0.3457401032702237,0.3783171521035597,0.5637951450562463,12.41,0.09692574275721366,TX,San Antonio,Single Family Residential
2022-03-31,307450.0,324725.0,180.6608011144573,192.90714043076204,707.5,669.0,762.5,771.0,0.8999999999999999,17.0,1.0014919676125376,0.398538961038961,0.3933636955107351,0.7109186746987952,10.21,0.06669903204373084,TX,San Antonio,Single Family Residential
2022-04-30,300750.0,307000.0,187.196917785655,197.83317008182763,652.0,653.5,818.5,876.5,0.8499999999999999,11.0,1.0152146533704376,0.5157491387189763,0.216,0.5595604395604395,10.44,0.03617894214393935,TX,San Antonio,Single Family Residential
2022-05-31,299997.5,359750.0,201.73806988990728,196.62654539486,717.5,688.5,827.5,967.5,1.2000000000000002,12.0,0.9977948788928884,0.4261204481792716,0.3141216917488323,0.7609011627906976,10.7,0.0776783735344524,TX,San Antonio,Single Family Residential
2022-06-30,361000.0,341225.0,201.8623452483857,198.5671337157988,712.5,674.0,945.5,1184.0,2.0,30.0,0.9949188201469994,0.4356540084388185,0.5946027712228474,0.4500745156482861,11.07,0.0006160233343475152,TX,San Antonio,Single Family Residential
2022-07-31,368750.0,309500.0,200.1045055000197,190.98050576015768,626.5,590.5,936.0,1480.0,4.2,19.0,0.986996419898889,0.2346123101518785,0.4438602442333785,0.3208368734069668,11.31,-0.008708111194304369,TX,San Antonio,Single Family Residential
2022-08-31,325000.0,371695.0,196.2539261150396,190.7825715055196,624.5,656.5,811.0,1556.5,2.25,28.0,0.9874200964020972,0.2663987138263666,0.518820496293909,0.2207394443229052,8.83,-0.019242842010769867,TX,San Antonio,Single Family Residential
2022-09-30,347750.0,316295.0,189.54248094625424,185.1347785692644,597.5,556.5,731.0,1641.5,2.6,35.0,0.967470270528584,0.1259445843828715,0.3129544760158875,0.1415689810640216,10.74,-0.03419776257037155,TX,San Antonio,Single Family Residential
2022-10-31,322450.0,399950.0,196.47076428093573,195.0621066446612,499.5,468.5,639.0,1669.5,3.05,27.5,0.9760195072738224,0.1322937625754527,0.5166165413533834,0.1287393162393162,11.37,0.0365526677718544,TX,San Antonio,Single Family Residential
2022-11-30,319000.0,311400.0,186.62624725410072,187.0000275378589,434.0,343.0,530.5,1724.5,4.35,42.0,0.962765218425662,0.0936416184971098,0.1921917238511124,0.4483137829912023,10.83,-0.05010677829276533,TX,San Antonio,Single Family Residential
2022-12-31,360225.0,322225.0,183.95211039034632,192.89700243864613,444.5,342.0,385.5,1602.5,2.8,41.0,0.9678084940925408,0.0918367346938775,0.1388167614272283,0.0725806451612903,10.18,-0.01432883585829936,TX,San Antonio,Single Family Residential
2023-01-31,393036.0,289950.0,181.527205887219,189.0054346095993,324.0,349.5,544.0,1584.0,10.45,31.0,0.9830089828052768,0.08887171561051,0.1686230964467004,0.4555755395683453,10.24,-0.013182259763052873,TX,San Antonio,Single Family Residential
2023-02-28,369565.5,303699.75,200.02528379207573,196.8802890759733,422.0,378.5,558.0,1509.5,3.6,35.0,0.9843931995637998,0.1828367103694874,0.2604224517753341,0.2681255526083112,11.15,0.10190250995406935,TX,San Antonio,Single Family Residential
2023-03-31,334812.25,344500.0,181.84954100321465,203.1488263583876,547.0,489.0,713.5,1487.0,2.45,77.5,0.962432688255314,0.1056985294117647,0.4048658197594367,0.1495375128468653,9.2,-0.0908672266039856,TX,San Antonio,Single Family Residential
2023-04-30,309934.75,381622.25,182.3060945969584,200.52897183587672,527.5,491.5,639.5,1472.0,2.9,64.5,0.9507383051231768,0.1138095238095238,0.2693865938317969,0.1622448979591836,10.02,0.0025106117465298894,TX,San Antonio,Single Family Residential
2023-05-31,291875.0,319925.0,185.5865666197376,198.49065325109177,620.5,541.0,744.5,1503.0,1.85,48.0,0.9750740107891998,0.1966311646214401,0.4476142809476142,0.4294352159468438,9.04,0.017994308034691153,TX,San Antonio,Single Family Residential
2023-06-30,405975.0,406975.0,199.24432391642483,198.54498930438544,602.5,525.5,784.5,1599.5,1.9,44.0,0.9782345061880062,0.1220735785953177,0.2759172154280338,0.5462715105162523,8.23,0.07359238087890096,TX,San Antonio,Single Family Residential
2023-07-31,318000.0,405747.25,191.3422834930249,187.74217678113527,511.0,492.0,704.0,1665.0,2.25,64.0,0.9832305084347298,0.2125860373647984,0.520156438026474,0.2966360856269112,7.7,-0.03966005288418928,TX,San Antonio,Single Family Residential
2023-08-31,359500.0,299950.0,189.57618878113576,194.98038500928675,559.5,482.0,750.0,1782.0,2.25,33.0,0.9791964928859788,0.0966726618705035,0.3616033755274261,0.3731808731808731,8.31,-0.009230028405893487,TX,San Antonio,Single Family Residential
2023-09-30,346468.75,350000.0,171.61621518178077,194.7130229317188,460.0,426.0,698.5,1884.5,5.3,128.0,0.966486457117914,0.0844226579520697,0.3859977881543376,0.2844522968197879,8.49,-0.09473749691259825,TX,San Antonio,Single Family Residential
