period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-12-31,,,,,,,,,,,,,,,2.5232390999794005,0.3307515595523451
2024-01-31,,,,,,,,,,,,,,,2.9692203783988953,-0.19096373380736875
2024-02-29,,,,,,,,,,,,,,,1.939496669769287,-0.559468401273563
2024-03-31,,,,,,,,,,,,,,,2.083156047463417,0.19502146500681347
2024-04-30,,,,,,,,,,,,,,,2.144954320192337,0.09296061886629788
2024-05-31,,,,,,,,,,,,,,,2.505698724389076,-0.5008635216075497
2024-06-30,,,,,,,,,,,,,,,2.1433226573467254,-0.05606024219816813
2024-07-31,,,,,,,,,,,,,,,2.9655174010992047,-0.2233951646923999
2024-08-31,,,,,,,,,,,,,,,2.9110197526216504,-0.5150217109609054
2024-09-30,,,,,,,,,,,,,,,2.7777672868967054,0.5524146196890107
2024-10-31,,,,,,,,,,,,,,,2.254141126871109,-0.3051741156436003
2024-11-30,,,,,,,,,,,,,,,2.9635215961933135,-0.25774720674609536
2024-12-31,,,,,,,,,,,,,,,2.453693164587021,-0.42997699334492084
2025-01-31,,,,,,,,,,,,,,,2.7223088067770003,-0.08803061364539962
2025-02-28,,,,,,,,,,,,,,,2.7137195956707,-0.6705434740422266
2025-03-31,,,,,,,,,,,,,,,2.719218934178352,-0.29619417510758506
2025-04-30,,,,,,,,,,,,,,,2.841931525468826,-0.012200966171133133
2025-05-31,,,,,,,,,,,,,,,2.309887965917587,-0.4914861770743864
2025-06-30,,,,,,,,,,,,,,,2.370244991183281,0.06269454372092287
2025-07-31,,,,,,,,,,,,,,,1.9014822632074355,-0.4078902052794134
2025-08-31,,,,,,,,,,,,,,,2.9178197157382963,-0.3956431541686929
2025-09-30,,,,,,,,,,,,,,,2.555170884132385,0.5904550935407157
2025-10-31,,,,,,,,,,,,,,,3.012242490649223,-0.2477995199537459
2025-11-30,,,,,,,,,,,,,,,2.618284281492233,-0.12086021335436303
2025-12-31,,,,,,,,,,,,,,,3.0110034227371214,-0.9560056530050876
