period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,162900.0,235000.0,135.0877155160024,135.14184154589236,2.0,3.0,1.0,4.0,2.0,31.0,0.9999980250822452,0.5,0.25,0.3333333333333333,4.08,-0.053817242077498
2020-06-30,176950.0,239900.0,143.6130007558579,132.50720461095102,2.0,2.0,4.0,5.0,2.5,44.0,0.9968944099378882,0.0,,0.0,4.67,0.0631092561399162
2020-07-31,135000.0,229900.0,123.60515385747104,134.43935926773457,4.0,3.0,4.0,4.0,1.0,32.0,0.9304183426799234,0.0,0.75,0.0,2.38,-0.1393177970871886
2020-08-31,137500.0,,130.76266363118953,,2.0,4.0,,,,22.0,0.98,0.0,,0.0,3.57,0.0579062405599348
2020-09-30,189950.0,239900.0,130.1078076909074,132.1676667877004,2.0,,1.0,1.0,0.5,62.0,1.0,0.0,,,4.93,-0.0050079733931477
2020-10-31,149000.0,230000.0,142.44741873804972,132.50577367205543,1.0,1.0,1.0,1.0,1.0,40.0,0.93125,0.0,,1.0,3.98,0.0948414339319059
2020-11-30,,,,,,,,,,,,,,,5.99,0.0
2020-12-31,166500.0,235000.0,145.26474957555178,141.81153846153848,2.0,2.0,1.0,2.0,1.0,33.0,0.9944084755738668,0.0,0.5,0.0,4.49,0.0197780406444774
2021-01-31,225000.0,239950.0,163.9941690962099,141.48018015214024,1.0,2.0,2.0,2.0,2.0,32.0,1.0465116279069768,1.0,,0.5,3.93,0.1289329969960606
2021-02-28,280000.0,249250.0,155.90200445434297,145.00862406609957,1.0,1.0,2.0,2.0,2.0,107.0,1.0,0.0,,0.0,6.29,-0.0493442217272952
2021-03-31,195000.0,249000.0,136.84003152088258,144.00921658986175,3.0,3.0,4.0,3.0,1.0,18.0,1.0603932670274034,1.0,,0.3333333333333333,4.65,-0.1222689406731959
2021-04-30,218000.0,258000.0,141.92708333333334,146.09224024825886,1.0,1.0,3.0,5.0,5.0,7.0,1.0900545027251365,1.0,0.2,0.0,3.82,0.0371751727613016
2021-05-31,172000.0,270000.0,141.59628699688045,149.26402907694847,2.0,5.0,4.0,4.0,2.0,19.0,0.9964946855997436,0.5,,0.4,4.1,-0.0023307484990442
2021-06-30,204750.0,264950.0,148.4035480313939,155.1599265033805,6.0,7.0,5.0,2.0,0.2999999999999999,32.0,0.9836815135346711,0.5,0.5,0.5714285714285714,3.66,0.0480751379777595
2021-07-31,190000.0,269250.0,149.19354838709677,156.5709042740652,5.0,6.0,10.0,6.0,1.2,7.0,1.0596831949993073,0.5999999999999999,0.1666666666666666,1.0,4.62,0.00532332525861
2021-08-31,235000.0,265000.0,164.2208245981831,155.580466764888,3.0,4.0,3.0,4.0,1.3,8.0,1.0113209384946578,0.6666666666666666,0.25,0.5,5.68,0.1007233648743084
2021-09-30,264000.0,275000.0,165.3944020356234,162.41027578390631,5.0,4.0,5.0,5.0,1.0,16.0,1.0318030690537083,0.4,0.2,0.5,5.4,0.0071463375020299
2021-10-31,280000.0,279450.0,147.29089952656497,165.12365649591288,3.0,5.0,5.0,4.0,1.3,13.0,1.003457353948991,0.6666666666666666,0.75,0.8,4.76,-0.1094565613239993
2021-11-30,225125.0,285000.0,165.8982683982684,166.68450220502845,8.0,4.0,2.0,1.0,0.1,14.0,0.9983550735976158,0.5,,0.5,4.8,0.1263307436611009
2021-12-31,215500.0,284700.0,182.57713656486663,168.16816816816817,4.0,1.0,2.0,2.0,0.5,32.0,1.0048849542740217,0.5,,1.0,3.9,0.1005367224602828
2022-01-31,220000.0,289900.0,158.04597701149424,173.45286292654714,1.0,1.0,3.0,4.0,4.0,3.0,1.105527638190955,1.0,,1.0,4.09,-0.1343605229817857
2022-02-28,233870.0,298250.0,194.54539669188244,174.19999405752318,2.0,5.0,2.0,1.0,0.5,32.0,0.9937759336099584,0.0,,0.0,8.27,0.2309417827050017
2022-03-31,638750.0,295000.0,202.8231418005313,177.59312320916905,2.0,2.0,1.0,,,28.0,1.009896199859254,1.0,,0.0,4.82,0.0425491697537259
2022-04-30,285000.0,,120.25316455696202,,1.0,,,,,30.0,0.9661016949152542,0.0,,,7.19,-0.4071033340207975
2022-05-31,453000.0,,201.1545293072824,,1.0,,,,,18.0,0.9457202505219204,0.0,,,8.02,0.672758717397401
2022-06-30,,,,,,,,,,,,,,,7.86,0.0
2022-07-31,272500.0,315000.0,160.97441819150828,185.14219384793964,2.0,2.0,2.0,2.0,1.0,2.0,0.9996797983066384,0.5,0.5,1.0,11.55,-0.1997474839574465
2022-08-31,300000.0,329900.0,137.61467889908258,189.4849785407725,1.0,2.0,1.0,1.0,1.0,48.0,0.9230769230769232,0.0,,0.0,3.85,-0.1451146061272609
2022-09-30,465625.0,320000.0,211.39707631344783,187.2414380302712,2.0,1.0,2.0,2.0,1.0,23.0,1.0052373991346042,0.5,,0.0,4.88,0.5361520878777208
2022-10-31,425000.0,309949.5,246.08651134573927,184.4835054841532,2.0,3.0,1.0,,,15.0,1.0308641975308643,0.5,,0.3333333333333333,5.89,0.1640960964893187
2022-11-30,,,,,,,,,,,,,,,4.41,0.0
2022-12-31,,,,,,,,,,,,,,,4.85,0.0
2023-01-31,,,,,,,,,,,,,,,4.7,0.0
2023-02-28,,,,,,,,,,,,,,,5.4,0.0
2023-03-31,,,,,,,,,,,,,,,4.36,0.0
2023-04-30,,,,,,,,,,,,,,,2.79,0.0
2023-05-31,150000.0,,247.93388429752065,,1.0,,,,,23.0,1.0006671114076051,1.0,,,3.32,0.0075070061405597
2023-06-30,670000.0,,156.25,,1.0,,,,,5.0,1.0309278350515465,1.0,,,7.65,-0.3697916666666666
2023-07-31,410000.0,320000.0,149.85380116959064,190.67354825551547,1.0,,2.0,3.0,3.0,8.0,0.9647058823529412,0.0,0.6666666666666666,,3.62,-0.0409356725146199
2023-08-31,,,,,,,,,,,,,,,3.17,0.0
2023-09-30,,,,,,,,,,,,,,,4.55,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
