period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-05-31,159975.0,206500.0,115.35761384732297,121.46265854463007,2.0,1.0,2.0,6.0,3.0,19.0,0.984408643642678,0.0,0.1666666666666666,1.0,4.23,0.2695283791960543
2021-06-30,150000.0,,88.02816901408451,,3.0,2.0,,2.0,0.6999999999999998,113.0,1.0043333333333333,0.3333333333333333,0.5,0.5,4.92,-0.2369106287982799
2021-07-31,107500.0,185000.0,90.5011565150347,118.97252321981424,3.0,3.0,5.0,4.0,1.3,40.0,0.958271939579279,0.0,,0.6666666666666666,5.51,0.028093138010794
2021-08-31,82500.0,193750.0,78.08484322796197,119.196134416868,2.0,2.0,2.0,4.0,2.0,2.0,0.9927007299270072,0.0,,0.5,4.63,-0.1371950786618957
2021-09-30,130000.0,203900.0,116.85868696347272,119.89247311827955,2.0,4.0,1.0,,,130.0,1.0,0.0,,0.25,4.27,0.4965604351962884
2021-10-31,116000.0,167000.0,89.43716268311486,115.9479251423922,1.0,2.0,4.0,2.0,2.0,36.0,1.009573542210618,1.0,,1.0,4.04,-0.2346554200881033
2021-11-30,150000.0,182500.0,106.539309331374,116.178922799801,3.0,2.0,3.0,3.0,1.0,2.0,1.0002300437083045,0.3333333333333333,0.3333333333333333,0.5,3.91,0.1912196914033801
2021-12-31,186500.0,224900.0,123.31168831168831,131.51602104256338,3.0,2.0,2.0,3.0,1.0,33.0,0.9781080616843628,0.0,0.3333333333333333,0.5,3.03,0.1574290192566054
2022-01-31,119000.0,195000.0,148.0099502487562,121.56024579214534,1.0,1.0,2.0,4.0,4.0,40.0,1.0,0.0,0.5,0.0,3.24,0.2002913290315142
2022-02-28,109950.0,204950.0,93.61974800568566,122.47085242480604,2.0,2.0,1.0,3.0,1.5,25.0,1.0003573981415297,0.5,0.3333333333333333,0.0,3.82,-0.3674766605330144
2022-03-31,169500.0,195000.0,146.37305699481865,125.039082855654,1.0,2.0,3.0,3.0,3.0,21.0,1.0,0.0,0.3333333333333333,0.5,5.26,0.5634848428125356
2022-04-30,140000.0,220000.0,107.11553175210406,138.76829883897022,5.0,6.0,5.0,1.0,0.2,26.0,0.9805489345848089,0.0,,0.5,5.04,-0.2682018538705811
2022-05-31,140000.0,183500.0,115.64612151003342,122.5552020436284,4.0,4.0,5.0,2.0,0.5,23.0,0.9730235932900072,0.0,,0.5,6.03,0.0796391486686691
2022-06-30,167000.0,210000.0,117.4824095985536,130.95890410958904,4.0,2.0,5.0,5.0,1.3,3.0,0.964500294416787,0.25,,0.5,6.41,0.0158785099278997
2022-07-31,149500.0,216450.0,133.72396311390142,129.98160252529956,2.0,3.0,2.0,4.0,2.0,12.0,0.963320707070707,0.0,0.5,0.6666666666666666,8.48,0.1382466836596767
2022-08-31,185000.0,196900.0,123.22858903265558,127.16763005780346,3.0,3.0,6.0,7.0,2.3,36.0,0.9410334814056464,0.0,0.5714285714285714,0.0,9.91,-0.078485365201944
2022-09-30,128750.0,220000.0,93.84847035501268,137.5,4.0,6.0,3.0,4.0,1.0,44.0,0.9352950055292784,0.0,0.25,0.3333333333333333,11.02,-0.2384196630690721
2022-10-31,129675.0,254999.0,122.89676181206298,138.7832699619772,4.0,2.0,3.0,5.0,1.3,11.0,0.9813062212632608,0.5,,1.0,11.41,0.3095233342340646
2022-11-30,110000.0,218450.0,130.13698630136986,139.0408701384311,5.0,3.0,1.0,2.0,0.4,5.0,1.0011854497627846,0.5999999999999999,0.5,0.3333333333333333,11.36,0.0589130615205211
2022-12-31,220000.0,,122.90502793296088,,1.0,,,2.0,2.0,36.0,0.9777777777777776,0.0,,,9.59,-0.0555718906204059
2023-01-31,,,,,,,,,,,,,,,6.36,0.0
2023-02-28,72500.0,207000.0,86.30952380952381,136.51055180764575,1.0,1.0,2.0,2.0,2.0,111.0,0.8440046565774156,0.0,,1.0,4.51,-0.2977543290043288
2023-03-31,145000.0,225000.0,107.72659732540862,137.07092122844352,1.0,2.0,2.0,2.0,2.0,1.0,0.9360877985797288,0.0,,0.5,3.84,0.2481426448736998
2023-04-30,128000.0,,122.00598802395209,,2.0,1.0,,,,21.0,0.977519495598063,0.5,,0.0,4.62,0.1325521371050999
2023-05-31,,,,,,,,,,,,,,,3.83,0.0
2023-06-30,156625.0,235000.0,136.41618497109826,141.87400741132873,3.0,1.0,2.0,2.0,0.6999999999999998,16.0,0.9603027586327108,0.0,,0.0,3.68,0.1181105712968546
2023-07-31,178350.0,204950.0,145.4548692811763,131.4075334306092,2.0,6.0,4.0,,,34.0,1.0203030303030305,0.5,,0.8333333333333333,2.8,0.0662581519340466
2023-08-31,219700.0,222250.0,119.14497552320148,135.31765165082427,4.0,1.0,3.0,2.0,0.5,6.0,0.990210843373494,0.0,,1.0,2.88,-0.1808801168912097
2023-09-30,70000.0,204950.0,73.06889352818371,128.21732180605903,1.0,1.0,2.0,3.0,3.0,2.0,1.0014306151645207,1.0,0.3333333333333333,0.0,3.44,-0.3867228289962192
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
