period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-06-30,,,,,,,,,,,,,,,6.02,0.0
2023-07-31,525000.0,,211.43777688280304,,1.0,,,,,114.0,0.922671353251318,0.0,,,5.92,0.290499534767453
2023-08-31,,,,,,,,,,,,,,,4.86,0.0
2023-09-30,,,,,,,,,,,,,,,4.87,0.0
2023-10-31,,,,,,,,,,,,,,,9.374077246189119,0.05206632879313452
2023-11-30,,,,,,,,,,,,,,,6.447986108064652,-0.21664336154236635
2023-12-31,,,,,,,,,,,,,,,7.461309459805489,0.23198467055140012
2024-01-31,,,,,,,,,,,,,,,5.952327145934105,0.48219249918844287
2024-02-29,,,,,,,,,,,,,,,5.448789395093918,-0.07062452396641213
2024-03-31,,,,,,,,,,,,,,,8.456001908779145,-0.1286503867181546
2024-04-30,,,,,,,,,,,,,,,9.794688541889192,0.07064080309527256
2024-05-31,,,,,,,,,,,,,,,7.926676062941552,0.003998974481756737
2024-06-30,,,,,,,,,,,,,,,8.454182680249215,0.3698933979083026
2024-07-31,,,,,,,,,,,,,,,4.478680475652218,-0.1271393877641919
2024-08-31,,,,,,,,,,,,,,,8.326483503580095,-0.016377314076519402
2024-09-30,,,,,,,,,,,,,,,8.092708556056023,0.02885474307508822
2024-10-31,,,,,,,,,,,,,,,9.907284802198411,-0.0378767262233725
2024-11-30,,,,,,,,,,,,,,,6.518429379463196,-0.07103465746659424
2024-12-31,,,,,,,,,,,,,,,9.546321128606797,0.025852449089769417
2025-01-31,,,,,,,,,,,,,,,8.648520148992539,-0.14595079565421687
2025-02-28,,,,,,,,,,,,,,,9.282001317739487,-0.20768391495564809
2025-03-31,,,,,,,,,,,,,,,5.741989390850067,-0.3177112573440249
2025-04-30,,,,,,,,,,,,,,,6.026504107713699,0.9012696341675168
2025-05-31,,,,,,,,,,,,,,,5.44390093266964,0.11267900034733042
2025-06-30,,,,,,,,,,,,,,,6.732938898205758,0.9082678106799656
2025-07-31,,,,,,,,,,,,,,,9.945700291395188,0.09191933670228856
2025-08-31,,,,,,,,,,,,,,,7.2133539986610415,-0.010428067369992964
2025-09-30,,,,,,,,,,,,,,,10.461174858808517,0.09024717912206806
2025-10-31,,,,,,,,,,,,,,,6.603606061935425,-0.15215315262583196
2025-11-30,,,,,,,,,,,,,,,8.306168875694276,-0.5803024540081407
2025-12-31,,,,,,,,,,,,,,,5.259916142225266,0.08095495517577143
