period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-10-31,336858.25,325950.0,257.5665641664106,187.0622467158373,2.5,2.333333333333333,3.5,5.5,1.7,47.75,0.9727450036683682,0.1499999999999999,0.1428571428571428,0.4444444444444444,35.52,-0.0362316456991216
2021-11-30,118250.0,313949.75,188.55380061335308,193.3907197860933,3.5,2.0,2.0,6.0,1.95,8.0,1.039979134677094,0.65,0.2714285714285714,0.5,30.94,-0.2679414689418663
2021-12-31,168916.66666666666,274625.0,173.72018615474113,212.3135567574,2.6666666666666665,2.333333333333333,1.5,3.0,1.0499999999999998,49.333333333333336,0.9707216391054212,0.5333333333333333,0.3333333333333333,0.3999999999999999,28.76,-0.0786704612177489
2022-01-31,447500.0,380000.0,383.0346229440364,248.5293150272993,2.0,1.5,3.0,3.0,1.5,25.0,1.0021300606573564,0.25,,0.25,24.19,1.2048941543434024
2022-02-28,146000.0,390000.0,316.96428571428567,228.6282306163021,6.0,5.0,4.0,2.0,0.2999999999999999,41.0,0.9993075757813344,0.3333333333333333,,0.5999999999999999,23.97,-0.1724918147657999
2022-03-31,350000.0,562166.6666666666,292.9052813856045,316.17650428625615,1.6666666666666667,2.333333333333333,2.333333333333333,1.6666666666666667,1.1666666666666667,23.33333333333333,1.0211631574808402,0.6666666666666666,,0.5555555555555555,27.39,-0.0759044643609095
2022-04-30,514000.0,658725.0,187.86931259719785,490.485315899903,2.0,5.0,6.5,6.0,2.65,9.0,1.0315597520496134,0.5833333333333334,0.3333333333333333,0.8,33.59,-0.3586004605022082
2022-05-31,320000.0,474800.0,399.8633500092644,307.7688977982361,1.6666666666666667,2.0,3.6666666666666665,6.333333333333333,4.1000000000000005,26.5,1.0195103062097386,0.5555555555555555,0.1428571428571428,0.8333333333333333,31.76,1.1284122695790848
2022-06-30,833500.0,450000.0,382.3788391096084,248.86706948640483,2.0,6.0,9.0,13.0,4.3,10.5,1.0157900694677666,1.0,0.0769230769230769,0.8333333333333333,27.53,-0.0437262152164006
2022-07-31,368333.3333333333,429450.0,384.3868423936474,245.77544683438168,2.333333333333333,3.333333333333333,4.0,6.666666666666667,2.5,108.66666666666669,0.9675954661206648,0.25,0.1428571428571428,0.1999999999999999,23.83,0.0052513452070588
2022-08-31,212833.3333333333,372945.0,198.7774387406649,211.7555463159732,2.6666666666666665,3.0,2.0,7.0,1.85,21.0,1.019983240920775,0.6666666666666666,0.0833333333333333,1.0,28.42,-0.4828713763904058
2022-09-30,522966.6666666667,534725.0,433.4329650957009,359.0987391146589,2.333333333333333,2.5,3.5,9.5,4.3,68.66666666666667,1.0123595048763592,0.1999999999999999,0.1602564102564102,1.0,31.8,1.1804937614735014
2022-10-31,366483.3333333333,472800.0,267.0552805925569,320.54405319147344,2.6666666666666665,1.5,4.0,8.666666666666666,3.0,27.666666666666668,0.9929933694902944,0.7222222222222222,0.1388888888888888,0.5,33.59,-0.3838602457623596
2022-11-30,270500.0,497450.0,225.79298831385643,312.71172508175744,5.0,3.0,6.0,21.0,4.2,38.0,1.0182634876545598,0.8,0.0476190476190476,0.0,35.24,-0.1545084305659317
2022-12-31,260881.25,262450.0,329.63506606831214,160.54440000963646,3.0,5.0,2.0,8.0,2.4,65.5,0.9356266862600198,0.125,,0.2,34.71,0.4598994792969979
2023-01-31,343750.0,325675.0,244.90670488678373,218.9748583790241,2.0,1.0,4.0,10.5,4.15,91.0,1.0019270072952846,0.3333333333333333,0.0526315789473684,0.0,32.78,-0.2570368565217199
2023-02-28,211475.0,362450.0,260.19957983193274,231.55249137718653,2.5,3.0,1.5,9.0,3.0,55.5,0.9945196838045444,0.25,,0.375,36.68,0.0624436760611297
2023-03-31,352300.0,278687.375,261.63380445352783,176.8061397948362,2.6,3.6666666666666665,2.75,4.75,1.625,86.6,0.957562654535804,0.1142857142857142,0.6666666666666666,0.4761904761904761,40.33,0.0055120174387732
2023-04-30,340000.0,392500.0,271.9061987320164,221.2816944959802,3.0,3.0,3.0,12.0,3.0,11.5,1.0146706253055635,0.5,,0.625,43.4,0.0392624886525823
2023-05-31,312899.5,382500.0,335.74823943661966,241.03098452944323,4.5,1.5,3.5,8.0,1.3,238.5,0.977522015007839,0.2142857142857142,1.0,0.75,39.88,0.2347943555620235
2023-06-30,382690.0,586466.6666666666,275.17424361257184,319.07042613278713,3.4,3.5,3.0,5.333333333333333,1.7333333333333334,24.4,0.9929785485285686,0.2733333333333333,0.3333333333333333,0.5833333333333333,35.73,-0.1804149321101134
2023-07-31,229300.0,370700.0,224.66254763862983,211.22431777735017,1.6666666666666667,2.333333333333333,3.5,7.0,2.65,35.0,0.946625665804019,0.2222222222222222,0.0769230769230769,0.2666666666666666,33.83,-0.1835625867843188
2023-08-31,246333.3333333333,374250.0,338.3046525557987,221.09751942564387,2.333333333333333,2.6666666666666665,4.0,5.0,1.8,31.33333333333333,1.0295291739328334,0.6,0.0833333333333333,0.2333333333333333,31.29,0.5058346667552371
2023-09-30,675816.6666666666,735300.0,379.8117487261183,381.1998860417062,3.0,4.0,3.333333333333333,6.333333333333333,2.333333333333333,63.66666666666666,0.9762018198618038,0.3611111111111111,0.1180555555555555,0.7333333333333334,29.14,0.1226914730753623
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
