period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-05-31,511182.0,550000.0,220.3065134099617,220.18098602735503,103.0,114.0,132.0,151.0,1.5,16.0,1.0122212145259604,0.5436893203883495,0.3245033112582781,0.4122807017543859,8.07,0.4930630750135716
2023-06-30,365600.0,399475.0,161.40530253408082,183.3733798936397,59.5,50.0,77.0,100.0,2.85,44.0,0.999616798595323,0.1991525423728813,0.6301020408163265,0.1479591836734693,8.11,-0.2673602789322593
2023-07-31,282000.0,254500.0,115.68365271032944,112.88717075708138,50.5,60.5,71.0,210.0,2.1,16.5,1.00134607304053,0.1799999999999999,0.3666666666666666,0.6499999999999999,7.49,-0.2832722909713404
2023-08-31,246600.0,343125.0,128.36545126809213,170.37034246422434,32.333333333333336,105.0,61.5,110.0,3.15,40.66666666666666,0.997178526369197,0.1122807017543859,0.3472222222222222,0.2666666666666666,7.01,0.1096248109447042
2023-09-30,364500.0,499995.0,177.31567626060678,226.0170768458061,39.0,46.5,99.0,109.0,1.95,33.5,0.9950670016478912,0.2733333333333333,0.5426356589147286,0.1032608695652173,6.75,0.381334888078894
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
