period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-05-31,310000.0,329000.0,162.5,171.4047619047619,21.0,20.0,14.0,17.0,0.8,30.0,1.0024353277667497,0.2857142857142857,0.1764705882352941,0.2999999999999999,11.41,0.0039453124999999
2021-06-30,206600.0,369990.0,168.060690685966,177.14285714285714,16.0,21.0,20.0,15.0,0.9,32.0,1.0049338726609205,0.5,0.3333333333333333,0.3333333333333333,10.55,0.0342196349905599
2021-07-31,193200.0,357000.0,164.79046568781126,173.59543137276617,16.0,13.0,30.0,32.0,2.0,18.0,1.0067276602415065,0.375,0.15625,0.3846153846153846,12.12,-0.0194585954919428
2021-08-31,205000.0,325000.0,169.4459386767079,182.6826826826827,17.0,18.0,29.0,41.0,2.4,22.0,1.0096754676649913,0.4117647058823529,0.1707317073170731,0.3333333333333333,12.77,0.0282508637223966
2021-09-30,222500.0,325000.0,169.6940726577438,181.9622547124467,17.0,24.0,25.0,40.0,2.4,31.0,0.9969686440512744,0.2352941176470588,0.1749999999999999,0.2083333333333333,14.88,0.0014643843515738
2021-10-31,210000.0,309950.0,156.38389031705228,178.8610995644675,21.0,21.0,15.0,30.0,1.4,38.0,0.9857294379096728,0.2857142857142857,0.2999999999999999,0.238095238095238,14.58,-0.0784363421316243
2021-11-30,184000.0,342500.0,176.3487809621041,175.40843167064844,22.0,18.0,16.0,26.0,1.2,32.0,0.9951736239766208,0.3181818181818181,0.3461538461538461,0.3888888888888889,13.99,0.1276659034672627
2021-12-31,202000.0,335000.0,156.47897678585338,187.25868725868725,16.0,4.0,4.0,23.0,1.4,30.0,0.9877050108663312,0.1875,0.1304347826086956,0.0,13.67,-0.1126733287740762
2022-01-31,225000.0,360000.0,175.89820359281438,203.1602708803612,9.0,14.0,17.0,20.0,2.2,57.0,0.9909282826841664,0.2222222222222222,0.1,0.3571428571428571,14.97,0.1241011873022204
2022-02-28,218200.0,359450.0,172.9957805907173,199.22068826078265,19.0,14.0,14.0,14.0,0.6999999999999998,33.0,1.0078383931316734,0.4736842105263157,0.0714285714285714,0.5,15.54,-0.0165005835353264
2022-03-31,235000.0,377000.0,203.40866987773248,208.3333333333333,17.0,17.0,23.0,18.0,1.1,21.0,0.9972861666096936,0.2941176470588235,0.0555555555555555,0.2941176470588235,15.22,0.1758013356346974
2022-04-30,248375.0,404900.0,201.44719921874096,207.8567751353226,18.0,24.0,22.0,15.0,0.8,18.0,1.0330195279634866,0.7777777777777777,0.1333333333333333,0.6666666666666666,14.45,-0.0096430042051331
2022-05-31,265000.0,425000.0,215.0117279124316,210.44353570305128,21.0,16.0,14.0,13.0,0.5999999999999999,11.0,1.0421499464924893,0.5714285714285714,0.0769230769230769,0.4375,15.03,0.0673354047427665
2022-06-30,243750.0,419000.0,211.07861652230287,210.9020116807268,12.0,11.0,24.0,25.0,2.1,38.0,1.0213100556828587,0.5,0.04,0.3636363636363636,15.1,-0.0182925435199078
2022-07-31,219000.0,369000.0,181.35732553891123,202.8112341279992,14.0,20.0,18.0,23.0,1.6,19.0,1.0205353862439368,0.5714285714285714,0.2608695652173913,0.2999999999999999,14.71,-0.1408067357701827
2022-08-31,247500.0,415000.0,190.8396946564885,212.29404309252217,15.0,13.0,9.0,17.0,1.1,15.0,1.006250288183302,0.4,0.2941176470588235,0.4615384615384615,12.18,0.0522855588512898
2022-09-30,264950.0,367000.0,197.80102775011343,209.9040839125537,8.0,6.0,15.0,25.0,3.1,52.0,0.9774623893532238,0.0,0.04,0.1666666666666666,14.04,0.0364773854105946
2022-10-31,232500.0,391500.0,181.55410312273057,217.28085278870685,7.0,11.0,19.0,32.0,4.6,26.0,0.9825426794595729,0.2857142857142857,0.21875,0.1818181818181818,14.63,-0.0821377159268756
2022-11-30,265000.0,340000.0,204.9469964664311,204.60358056265983,11.0,10.0,10.0,31.0,2.8,30.0,0.9858100103693178,0.2727272727272727,0.2258064516129032,0.2,14.64,0.1288480565371026
2022-12-31,245250.0,350000.0,190.7391257318244,199.07295688545688,12.0,8.0,2.0,21.0,1.8,25.0,0.9898213924936952,0.5833333333333333,0.0952380952380952,0.125,11.77,-0.0693246106533396
2023-01-31,156500.0,389900.0,226.8041237113402,204.4127190136275,5.0,1.0,7.0,23.0,4.6,40.0,0.9684721879351034,0.0,0.2608695652173913,1.0,13.23,0.1890802311331891
2023-02-28,175000.0,398000.0,173.9562624254473,209.2274678111588,5.0,6.0,10.0,24.0,4.8,21.0,0.9696606003400148,0.0,0.1666666666666666,0.3333333333333333,16.25,-0.2330110247605277
2023-03-31,184000.0,397000.0,204.65819982262377,212.3535428404309,6.0,9.0,18.0,27.0,4.5,28.0,0.98965515148153,0.3333333333333333,0.1851851851851851,0.3333333333333333,13.98,0.1764922801231974
2023-04-30,246250.0,425500.0,202.0213935778236,225.0,14.0,12.0,13.0,27.0,1.9,16.0,0.9857299578075308,0.3571428571428571,0.074074074074074,0.5833333333333333,13.72,-0.0128839511296663
2023-05-31,227497.5,439950.0,194.9421593830334,220.28889493807927,8.0,8.0,20.0,36.0,4.5,27.0,0.9917873661339636,0.25,0.1388888888888889,0.375,11.97,-0.0350420025791134
2023-06-30,275000.0,429950.0,205.7026476578412,220.691080170386,13.0,18.0,17.0,30.0,2.3,29.0,1.0126667182556102,0.3846153846153846,0.2999999999999999,0.3333333333333333,12.31,0.0551983640114757
2023-07-31,255000.0,417500.0,201.9128586609989,220.51313341441,13.0,8.0,13.0,33.0,2.5,28.0,0.9935384476218744,0.2307692307692307,0.1818181818181818,0.125,11.98,-0.0184236276975204
2023-08-31,210000.0,396200.0,186.4244741873805,219.92942950700288,11.0,11.0,14.0,32.0,2.9,63.0,0.9689297603988434,0.1818181818181818,0.3125,0.1818181818181818,13.92,-0.0767082620509206
2023-09-30,283750.0,399000.0,212.3566857383157,221.07969151670952,12.0,8.0,11.0,34.0,2.8,63.0,1.0012755934339468,0.25,0.1764705882352941,0.25,13.31,0.1391030424732215
2023-10-31,,,,,,,,,,,,,,,13.378013247251511,-0.17776671560195392
2023-11-30,,,,,,,,,,,,,,,17.787155425548555,0.15742296427669086
2023-12-31,,,,,,,,,,,,,,,17.34847891330719,-0.1420801606839987
2024-01-31,,,,,,,,,,,,,,,11.359175485372544,-0.022886490874516673
2024-02-29,,,,,,,,,,,,,,,17.5441656768322,-0.12770782020100227
2024-03-31,,,,,,,,,,,,,,,12.627306729555132,-0.13730986381598723
2024-04-30,,,,,,,,,,,,,,,12.1152893781662,0.04150144705991507
2024-05-31,,,,,,,,,,,,,,,13.346145486831666,-0.005236588699949365
2024-06-30,,,,,,,,,,,,,,,11.08285451233387,-0.1116532499711078
2024-07-31,,,,,,,,,,,,,,,9.883036497235299,-0.07887740662800478
2024-08-31,,,,,,,,,,,,,,,12.306726023554804,-0.20203722584899905
2024-09-30,,,,,,,,,,,,,,,12.725744563341141,-0.0004888087783743634
2024-10-31,,,,,,,,,,,,,,,14.33407000899315,-0.12426392242969436
2024-11-30,,,,,,,,,,,,,,,14.764139369130136,-0.0653441054340093
2024-12-31,,,,,,,,,,,,,,,13.710003155469895,-0.1421592341618197
2025-01-31,,,,,,,,,,,,,,,12.397663497924805,0.006738904600334137
2025-02-28,,,,,,,,,,,,,,,14.693702363967896,-0.0749283116020407
2025-03-31,,,,,,,,,,,,,,,13.292689281702042,-0.13288230254719796
2025-04-30,,,,,,,,,,,,,,,10.38815906047821,-0.11545071411866682
2025-05-31,,,,,,,,,,,,,,,11.801777946949006,-0.009163191938076356
2025-06-30,,,,,,,,,,,,,,,11.337439069151879,-0.2177582999752901
2025-07-31,,,,,,,,,,,,,,,11.442540752887727,-0.09258083027094254
2025-08-31,,,,,,,,,,,,,,,11.425171634554864,-0.10985939151880357
2025-09-30,,,,,,,,,,,,,,,11.389661037921906,-0.021149679546284696
2025-10-31,,,,,,,,,,,,,,,12.58997086584568,-0.09006049210322026
2025-11-30,,,,,,,,,,,,,,,13.415993171930314,0.016409845039694806
2025-12-31,,,,,,,,,,,,,,,11.667151242494585,-0.09195989087988309
