period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-02-28,462000.0,679950.0,386.7895534099882,379.29495760821055,28.0,17.0,15.0,18.0,0.5999999999999999,39.0,1.0151651713089562,0.6071428571428571,,0.2352941176470588,4.72,-0.0074384998648303
2021-03-31,490000.0,699000.0,392.33576642335765,379.6287510018881,23.0,16.0,24.0,26.0,1.1,39.0,1.0095304825536495,0.4782608695652174,,0.375,6.2,0.0143390972286436
2021-04-30,485000.0,689900.0,367.7839851024208,396.16141732283467,17.0,24.0,23.0,24.0,1.4,33.0,1.0223814052032902,0.7647058823529411,0.125,0.3333333333333333,5.55,-0.0625784937854576
2021-05-31,459000.0,705000.0,388.4422110552764,400.49352315523726,31.0,24.0,22.0,22.0,0.6999999999999998,39.0,1.0236611867237364,0.8064516129032256,,0.2916666666666666,5.41,0.0561694548692834
2021-06-30,520250.0,700000.0,421.23363758461016,407.33410942956925,18.0,15.0,22.0,28.0,1.6,38.0,1.0288235155039984,0.8888888888888888,0.0714285714285714,0.4666666666666666,4.26,0.0844177733420106
2021-07-31,435000.0,749000.0,414.8232108864537,414.13373860182367,24.0,25.0,18.0,20.0,0.8,39.0,1.02111182406384,0.75,0.25,0.2399999999999999,4.64,-0.0152182212581939
2021-08-31,410000.0,717750.0,427.2517321016167,415.4769877795941,21.0,14.0,27.0,33.0,1.6,34.0,1.0330169609881124,0.7619047619047618,0.1515151515151515,0.1428571428571428,4.63,0.0299610072170357
2021-09-30,447500.0,749900.0,412.8741635015374,414.7312541473125,22.0,29.0,21.0,24.0,1.1,36.0,1.0077179621860226,0.5909090909090909,0.0833333333333333,0.2068965517241379,4.04,-0.0336512821828883
2021-10-31,490000.0,739450.0,440.9448818897637,446.9128340712202,23.0,20.0,12.0,14.0,0.5999999999999999,35.0,1.026843660785892,0.7391304347826086,0.1428571428571428,0.2999999999999999,4.28,0.0679885564893714
2021-11-30,455000.0,749450.0,430.2103250478011,438.6191590755735,15.0,11.0,7.0,10.0,0.6999999999999998,32.0,1.0374608299798076,0.8666666666666667,,0.2727272727272727,4.47,-0.0243444414094508
2021-12-31,425000.0,745000.0,413.8266796494645,448.654037886341,7.0,9.0,10.0,10.0,1.4,32.0,1.0273983185974918,0.4285714285714285,,0.6666666666666666,4.72,-0.0380828735259113
2022-01-31,424000.0,778750.0,490.5432752179328,443.2509157509157,10.0,14.0,20.0,16.0,1.6,10.0,1.0266249156444955,0.8,0.0625,0.5714285714285714,5.19,0.1853833968207456
2022-02-28,477500.0,724999.5,463.3491435425596,445.0143009231087,14.0,18.0,26.0,23.0,1.6,24.0,1.0397076729563022,0.7857142857142857,0.0434782608695652,0.5,5.44,-0.0554367637866234
2022-03-31,481750.0,769950.0,456.61312018210975,442.0257414661444,28.0,25.0,28.0,26.0,0.9,21.0,1.0365967608428854,0.8571428571428571,0.1153846153846153,0.32,6.88,-0.0145376838488342
2022-04-30,565000.0,795000.0,484.9884526558892,452.9978098300212,19.0,23.0,21.0,24.0,1.3,31.0,1.0677123199907,1.0,0.125,0.3478260869565217,6.24,0.0621430511292855
2022-05-31,495000.0,799000.0,477.888730385164,453.07808059413367,25.0,19.0,18.0,22.0,0.9,29.0,1.0442015633549095,0.92,0.0909090909090909,0.3157894736842105,6.64,-0.0146389511582095
2022-06-30,510000.0,799000.0,460.9375,455.8510638297872,15.0,12.0,17.0,27.0,1.8,37.0,1.0282644353418242,0.6666666666666666,0.1851851851851851,0.1666666666666666,5.01,-0.0354710820895521
2022-07-31,430000.0,799000.0,500.58207217695,444.5280437756497,7.0,11.0,21.0,37.0,5.3,38.0,1.0215996789046573,0.7142857142857143,0.4324324324324324,0.1818181818181818,4.76,0.0860085633669425
2022-08-31,567500.0,752500.0,482.0885100893129,448.43282823524737,16.0,18.0,15.0,31.0,1.9,39.0,0.9990805567310564,0.4375,0.3870967741935483,0.1666666666666666,3.23,-0.0369441158913494
2022-09-30,543000.0,752475.0,444.4614475945017,438.96736350987993,16.0,15.0,11.0,24.0,1.5,64.0,0.9958569317853546,0.375,0.2916666666666666,0.1333333333333333,3.24,-0.0780501125982867
2022-10-31,477000.0,789900.0,445.43482657011344,447.34879867439935,14.0,7.0,10.0,24.0,1.7,53.0,0.9869653818390398,0.2142857142857142,0.5,0.1428571428571428,2.67,0.002190018911381
2022-11-30,625000.0,729500.0,454.2151162790698,455.3490313551207,7.0,5.0,11.0,26.0,3.7,88.0,0.984821174221216,0.1428571428571428,0.2692307692307692,0.2,2.92,0.0197117270253996
2022-12-31,462000.0,711000.0,463.4146341463416,432.8941176470588,11.0,12.0,6.0,19.0,1.7,61.0,0.9886231361979548,0.1818181818181818,0.3157894736842105,0.0833333333333333,2.5,0.0202536585365855
2023-01-31,561500.0,734950.0,443.6860068259385,441.5993609888959,7.0,6.0,8.0,20.0,2.9,64.0,0.9895470001414663,0.2857142857142857,0.2999999999999999,0.1666666666666666,2.71,-0.0425723010598172
2023-02-28,530000.0,759000.0,448.4492875104778,439.3890675241158,7.0,6.0,8.0,21.0,3.0,61.0,0.9918370008451596,0.4285714285714285,,0.3333333333333333,2.49,0.0107357018505387
2023-03-31,512500.0,812450.0,438.2914485848186,441.2148168798466,12.0,9.0,8.0,15.0,1.3,77.0,0.993316197625806,0.25,0.0666666666666666,0.1111111111111111,2.84,-0.0226510314734792
2023-04-30,512000.0,783388.5,450.3078276165347,449.4244006118384,9.0,6.0,9.0,14.0,1.6,49.0,1.0046820141807289,0.3333333333333333,0.1428571428571428,0.1666666666666666,2.67,0.027416412230983
2023-05-31,600000.0,800000.0,453.7719795802609,457.8313253012048,13.0,12.0,8.0,10.0,0.8,35.0,1.016244469498367,0.5384615384615384,,0.25,3.28,0.0076928530913216
2023-06-30,592500.0,795000.0,471.92917427007296,452.8186274509804,8.0,9.0,13.0,14.0,1.8,28.0,1.0184458533095653,0.875,,0.5555555555555555,3.76,0.0400139177976732
2023-07-31,630500.0,800000.0,478.08292533659727,460.8984375,14.0,14.0,14.0,14.0,1.0,35.0,1.0353369936875505,0.8571428571428571,0.1428571428571428,0.3571428571428571,4.26,0.0130395648373344
2023-08-31,495000.0,799949.5,501.7462165308498,471.20046171604463,9.0,8.0,9.0,15.0,1.7,31.0,1.0059958545431626,0.6666666666666666,0.2,0.125,3.98,0.0494962064951225
2023-09-30,531750.0,834900.0,493.2201867816092,475.8308157099698,6.0,7.0,15.0,22.0,3.7,21.0,1.0232339541484294,0.6666666666666666,0.1818181818181818,0.4285714285714285,3.87,-0.0169927135837533
2023-10-31,,,,,,,,,,,,,,,6.66630651473999,0.003720222407273631
2023-11-30,,,,,,,,,,,,,,,3.287443490028381,-0.03858592063235596
2023-12-31,,,,,,,,,,,,,,,0.6728006529808044,-0.06984241848576013
2024-01-31,,,,,,,,,,,,,,,3.4634508323669433,0.24920767183423115
2024-02-29,,,,,,,,,,,,,,,3.1312571573257446,-0.010627441147272616
2024-03-31,,,,,,,,,,,,,,,5.805401058197021,0.061414799486441275
2024-04-30,,,,,,,,,,,,,,,6.180539741516113,0.14637337971173156
2024-05-31,,,,,,,,,,,,,,,3.1564522647857665,0.01933944603072006
2024-06-30,,,,,,,,,,,,,,,4.0306480026245115,0.03775155644260885
2024-07-31,,,,,,,,,,,,,,,6.19068675994873,0.04064289389979277
2024-08-31,,,,,,,,,,,,,,,3.1555966329574585,-0.04078873129371291
2024-09-30,,,,,,,,,,,,,,,2.0950402641296386,0.03426355225742163
2024-10-31,,,,,,,,,,,,,,,5.120188617706298,0.017877043937639028
2024-11-30,,,,,,,,,,,,,,,3.0715409040451047,-0.04540047903887228
2024-12-31,,,,,,,,,,,,,,,8.17779233932495,0.16590033351832897
2025-01-31,,,,,,,,,,,,,,,3.448804006576538,0.15917402154568866
2025-02-28,,,,,,,,,,,,,,,3.9052422714233397,0.010261725324194908
2025-03-31,,,,,,,,,,,,,,,2.990090413093567,-0.03929889983092228
2025-04-30,,,,,,,,,,,,,,,8.442676105499267,0.20046068951301918
2025-05-31,,,,,,,,,,,,,,,3.9460632705688474,0.00361194511304623
2025-06-30,,,,,,,,,,,,,,,3.7398422622680663,0.041490003462676145
2025-07-31,,,,,,,,,,,,,,,6.915219306945801,0.1275941276034065
2025-08-31,,,,,,,,,,,,,,,3.028575596809387,0.07417153325299065
2025-09-30,,,,,,,,,,,,,,,2.9362547063827513,0.0694304982033493
2025-10-31,,,,,,,,,,,,,,,2.7067149114608764,-0.015557351139674958
2025-11-30,,,,,,,,,,,,,,,2.6319954729080197,0.022221369598251765
2025-12-31,,,,,,,,,,,,,,,4.8121234321594235,0.12566064463672166
