period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-09-30,399500.0,399999.0,221.87886190129703,231.65502696655057,315.0,301.0,398.0,569.0,1.8,25.0,0.9922037126923526,0.4222222222222222,0.2759226713532513,0.5049833887043189,5.61,-0.0075543406206567
2023-10-31,,,,,,,,,,,,,,,10.046504669189453,-0.19224263591948237
2023-11-30,,,,,,,,,,,,,,,10.269776611328124,0.007529555584471053
2023-12-31,,,,,,,,,,,,,,,8.614648895263672,0.24267429415547231
2024-01-31,,,,,,,,,,,,,,,8.373408203124999,0.02760594111606255
2024-02-29,,,,,,,,,,,,,,,7.749851684570312,0.28343262158452553
2024-03-31,,,,,,,,,,,,,,,6.689550476074219,-0.08467628377926989
2024-04-30,,,,,,,,,,,,,,,10.978321533203125,-0.06865512450497079
2024-05-31,,,,,,,,,,,,,,,9.369357757568359,0.026187271805928544
2024-06-30,,,,,,,,,,,,,,,5.987699584960938,-0.139181204804948
2024-07-31,,,,,,,,,,,,,,,6.417567138671875,0.1749555730019225
2024-08-31,,,,,,,,,,,,,,,5.7709894943237305,0.830064797784168
2024-09-30,,,,,,,,,,,,,,,6.119344406127929,0.25115200040419616
2024-10-31,,,,,,,,,,,,,,,9.051697235107422,0.31373414168734753
2024-11-30,,,,,,,,,,,,,,,8.99453857421875,-0.18265709798746016
2024-12-31,,,,,,,,,,,,,,,6.909608917236328,0.7147225947206121
2025-01-31,,,,,,,,,,,,,,,7.560141448974609,0.048038019534244296
2025-02-28,,,,,,,,,,,,,,,7.638634948730468,-0.12410554882587448
2025-03-31,,,,,,,,,,,,,,,6.268375854492187,0.1851971579547905
2025-04-30,,,,,,,,,,,,,,,8.599760131835938,-0.025872447089724665
2025-05-31,,,,,,,,,,,,,,,6.734295349121093,0.8215931412979607
2025-06-30,,,,,,,,,,,,,,,6.596841125488281,0.7698264836721594
2025-07-31,,,,,,,,,,,,,,,6.966135864257812,0.46371405285583667
2025-08-31,,,,,,,,,,,,,,,5.642525749206543,-0.04846143159197936
2025-09-30,,,,,,,,,,,,,,,11.214674835205077,0.1396149322166401
2025-10-31,,,,,,,,,,,,,,,10.879119567871093,-0.2222944168532131
2025-11-30,,,,,,,,,,,,,,,6.926372985839843,-0.030034062150176483
2025-12-31,,,,,,,,,,,,,,,9.137062530517579,0.7770143474029685
