period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-11-30,128750.0,217450.0,135.00490737332842,143.37832969857465,6.0,6.0,5.0,7.0,1.2,80.0,0.9761264580434028,0.1666666666666666,,0.3333333333333333,14.09,-0.0484235603642049
2021-12-31,127450.0,202450.0,111.61227661227662,156.099154997872,4.0,5.0,1.0,3.0,0.8,40.0,1.0821062826109222,0.5,,0.4,14.59,-0.1732724477663932
2022-01-31,162500.0,234900.0,138.6529632721202,154.320987654321,6.0,2.0,2.0,2.0,0.2999999999999999,61.0,0.986000614678215,0.1666666666666666,,0.0,15.55,0.2422734082719111
2022-02-28,145000.0,238450.0,122.78493670005564,144.47708063949852,4.0,3.0,6.0,5.0,1.3,22.0,1.019865025913916,0.25,0.2,0.3333333333333333,19.1,-0.1144441936009833
2022-03-31,124000.0,235000.0,127.68586601307187,145.20325203252034,2.0,5.0,5.0,5.0,2.5,3.0,1.0568516833484989,1.0,0.2,0.5999999999999999,23.1,0.0399147439802687
2022-04-30,184500.0,225000.0,169.322181086887,161.98704103671707,4.0,2.0,5.0,8.0,2.0,16.0,0.9983464079240988,0.5,0.125,0.0,23.95,0.3260839776076125
2022-05-31,165000.0,249999.5,141.90317195325542,161.9565693701723,3.0,3.0,6.0,11.0,3.7,42.0,1.052005459276974,0.6666666666666666,,0.0,19.18,-0.1619339472101509
2022-06-30,145000.0,234900.0,142.10526315789474,162.4375,5.0,5.0,2.0,7.0,1.4,59.0,0.983251508576911,0.4,,0.4,17.22,0.0014241486068111
2022-07-31,125000.0,242000.0,108.50694444444444,157.69168258769832,3.0,4.0,2.0,5.0,1.7,38.0,1.0905105004117934,0.6666666666666666,,0.5,19.9,-0.2364326131687243
2022-08-31,163125.0,230000.0,156.71436011586263,163.39712918660288,6.0,5.0,4.0,3.0,0.5,46.0,1.0532488924225467,0.8333333333333333,,0.5999999999999999,19.78,0.4442795428277901
2022-09-30,140625.0,239900.0,101.57078692654468,168.96650171298057,4.0,3.0,6.0,6.0,1.5,24.0,1.015052831468892,0.75,,0.3333333333333333,20.32,-0.3518731349733937
2022-10-31,145000.0,219900.0,152.6315789473684,158.43365436062066,1.0,1.0,4.0,9.0,9.0,7.0,0.9673115410273516,0.0,,1.0,19.34,0.5027113953321101
2022-11-30,101700.0,239900.0,135.7336956521739,168.43108044914348,3.0,4.0,4.0,8.0,2.7,50.0,0.9899217000824602,0.3333333333333333,,0.5,21.76,-0.1107102698650674
2022-12-31,157000.0,219950.0,132.0901320901321,157.1549682264587,5.0,3.0,2.0,7.0,1.4,22.0,0.91327343724136,0.2,,0.3333333333333333,21.54,-0.0268434712879156
2023-01-31,228250.0,237500.0,178.66747122066272,155.94045914013662,4.0,3.0,3.0,5.0,1.3,59.0,0.9539165539292128,0.25,,0.3333333333333333,22.18,0.3526178556528994
2023-02-28,129000.0,269900.0,134.8018790849673,172.91910902696367,2.0,4.0,4.0,5.0,2.5,67.0,1.0391909814323608,1.0,0.2,0.5,20.99,-0.245515268313835
2023-03-31,170000.0,249900.0,149.12280701754386,172.3474801061008,3.0,6.0,5.0,2.0,0.6999999999999998,5.0,1.022113459366202,0.3333333333333333,,0.6666666666666666,20.04,0.1062368568582778
2023-04-30,160000.0,247400.0,160.8430393788131,172.03414736935497,7.0,1.0,3.0,4.0,0.5999999999999999,6.0,1.03750965560668,0.5714285714285714,0.25,0.0,17.04,0.0785944993638054
2023-05-31,223750.0,257500.0,188.8647097857059,183.74927699228792,4.0,4.0,9.0,8.0,2.0,38.0,0.9900735352000116,0.25,0.125,0.25,17.17,0.17421748877113
2023-06-30,285000.0,242400.0,204.5075125208681,155.93797654167912,5.0,7.0,4.0,5.0,1.0,29.0,1.021638164056292,0.5999999999999999,0.2,0.2857142857142857,15.53,0.0828254402472075
2023-07-31,145000.0,249050.0,131.328320802005,174.4423019207683,2.0,3.0,4.0,6.0,3.0,5.0,0.9925507426772656,0.5,0.1666666666666666,0.3333333333333333,13.41,-0.3578313129763183
2023-08-31,158500.0,229900.0,198.08957489878543,165.71657509157507,6.0,10.0,13.0,9.0,1.5,21.0,1.0727991712322098,0.6666666666666666,0.2222222222222222,0.6999999999999998,10.31,0.5083538241338814
2023-09-30,148500.0,254500.0,162.16824111560953,169.95448248898717,6.0,4.0,7.0,11.0,1.8,12.0,1.0834248612218058,0.6666666666666666,,0.25,9.45,-0.1813388402773342
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
