period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,179992.0,174900.0,117.36842105263158,109.12698412698413,59.0,30.0,55.0,200.0,3.4,79.0,0.9771111623230784,0.1186440677966101,,0.0,5.09,0.0496125912510967
2020-01-31,190750.0,204900.0,115.39200225288651,124.41767068273091,50.0,26.0,79.0,237.0,4.7,64.0,0.9639452106692922,0.12,,0.0,4.12,-0.0168394426884108
2020-02-29,173650.0,199900.0,100.49019607843135,125.69444444444444,69.0,37.0,71.0,242.0,3.5,81.0,0.9567993700814074,0.1594202898550724,,0.027027027027027,4.18,-0.129140719317767
2020-03-31,198500.0,182900.0,113.80344612695148,117.78763072718786,94.0,49.0,79.0,233.0,2.5,77.0,0.9687861718964604,0.1489361702127659,,0.0612244897959183,4.7,0.1324830736535662
2020-04-30,205000.0,198900.0,111.05092091007585,117.3763440860215,69.0,32.0,68.0,239.0,3.5,90.0,0.965260427779292,0.1304347826086956,,0.0,4.81,-0.0241866596359929
2020-05-31,215000.0,174900.0,106.8289786223278,114.6537629037629,83.0,50.0,73.0,231.0,2.8,69.0,0.9709479460996108,0.1686746987951807,,0.0,4.8,-0.0380180754301604
2020-06-30,199950.0,224900.0,113.64017016715238,127.4928774928775,104.0,59.0,96.0,226.0,2.2,69.0,0.9833690334846688,0.2307692307692307,,0.0,3.91,0.0637579019537777
2020-07-31,243700.0,239900.0,120.77297310348158,132.7212389380531,130.0,85.0,89.0,193.0,1.5,56.0,0.9797366457010384,0.2692307692307692,,0.0117647058823529,3.59,0.0627665633185661
2020-08-31,247000.0,199950.0,113.43050065876152,124.83473835837026,86.0,57.0,80.0,194.0,2.3,50.0,0.9716061128356976,0.127906976744186,,0.0526315789473684,4.37,-0.0607956586315783
2020-09-30,239900.0,232450.0,121.71753016323632,115.96089824468204,87.0,55.0,60.0,171.0,2.0,64.0,0.9765838037220826,0.1264367816091954,,0.0,5.06,0.0730582114717546
2020-10-31,200000.0,212400.0,117.48853211009174,132.0984437751004,63.0,44.0,66.0,183.0,2.9,65.0,0.9676645448687808,0.2063492063492063,,0.0,5.56,-0.0347443630138817
2020-11-30,209900.0,216900.0,115.75,127.70137524557956,55.0,41.0,55.0,183.0,3.3,63.0,0.9658027422609476,0.309090909090909,,0.0,5.85,-0.0147974621766715
2020-12-31,234700.0,199900.0,109.35402589336915,137.0037807183365,84.0,49.0,67.0,175.0,2.1,71.0,0.95043793903807,0.1547619047619047,,0.0204081632653061,6.17,-0.0552567957376315
2021-01-31,212450.0,219950.0,129.43662107123646,140.83239348370927,52.0,32.0,70.0,195.0,3.8,72.0,0.977513138423276,0.2884615384615384,,0.03125,6.97,0.1836475156154726
2021-02-28,215000.0,269900.0,123.7617924528302,141.25,67.0,43.0,72.0,203.0,3.0,65.0,0.9819541870014286,0.2388059701492537,,0.0697674418604651,7.76,-0.043842527496782
2021-03-31,255000.0,249900.0,120.19363762102353,127.08498808578236,91.0,61.0,90.0,203.0,2.2,56.0,0.9844534406957816,0.2417582417582417,,0.0,7.94,-0.0288308270354651
2021-04-30,247000.0,235000.0,124.31866524860408,135.40391676866585,126.0,81.0,78.0,173.0,1.4,59.0,0.989812461455941,0.3174603174603174,,0.037037037037037,7.38,0.0343198501120913
2021-05-31,235000.0,209900.0,120.96530920060331,138.41059602649003,101.0,68.0,74.0,157.0,1.6,55.0,0.9770790708459997,0.297029702970297,,0.0294117647058823,6.14,-0.0269738742874607
2021-06-30,242500.0,235000.0,130.98850574712642,138.58444289780948,105.0,64.0,105.0,182.0,1.7,51.0,0.989267897275078,0.3238095238095238,,0.03125,6.15,0.0828600911514316
2021-07-31,260000.0,222400.0,137.26012250161187,129.5935080405003,114.0,86.0,84.0,168.0,1.5,45.0,0.9940121365635788,0.3421052631578947,,0.0116279069767441,6.57,0.0478791380870686
2021-08-31,242500.0,199900.0,129.55349980818193,129.11676646706587,90.0,64.0,86.0,175.0,1.9,50.0,0.9974102476701812,0.3333333333333333,,0.015625,7.61,-0.0561461155139173
2021-09-30,200000.0,199900.0,120.19230769230768,134.6556886227545,86.0,61.0,69.0,167.0,1.9,53.0,0.9913178035494412,0.2674418604651162,,0.0491803278688524,7.75,-0.0722573464224008
2021-10-31,231500.0,192400.0,126.05042016806723,140.90808286554548,73.0,55.0,65.0,167.0,2.3,63.0,0.9649810209513217,0.1232876712328767,,0.0181818181818181,8.08,0.0487394957983196
2021-11-30,229900.0,252500.0,145.21193092621664,155.85997308243196,63.0,43.0,58.0,171.0,2.7,53.0,0.9828847487993532,0.1904761904761904,,0.0232558139534883,7.56,0.1520146520146519
2021-12-31,229900.0,199900.0,137.07250553823647,143.6411149825784,76.0,41.0,42.0,151.0,2.0,66.0,0.98175904135135,0.2105263157894736,,0.073170731707317,7.3,-0.0560520429420904
2022-01-31,226000.0,204900.0,132.1349557522124,142.76785714285714,75.0,44.0,64.0,152.0,2.0,69.0,0.9747192573663768,0.1866666666666666,,0.0227272727272727,6.5,-0.0360214454870874
2022-02-28,220000.0,231156.5,139.7712833545108,135.6904761904762,61.0,34.0,101.0,200.0,3.3,62.0,0.9741478081195728,0.1639344262295081,,0.088235294117647,6.83,0.0577918807239663
2022-03-31,234900.0,264500.0,131.82382133995037,159.19117647058823,87.0,74.0,99.0,206.0,2.4,46.0,0.9848078899207988,0.3103448275862069,,0.1351351351351351,7.08,-0.056860478231446
2022-04-30,251200.0,230000.0,143.6144578313253,146.6,103.0,82.0,111.0,214.0,2.1,52.0,0.9916732522461542,0.2815533980582524,,0.1585365853658536,6.79,0.0894423812898652
2022-05-31,255000.0,269900.0,145.76388888888889,158.16412821761276,107.0,131.0,132.0,200.0,1.9,49.0,0.99290893551856,0.3738317757009345,,0.2366412213740458,5.45,0.0149666759880686
2022-06-30,249450.0,242700.0,150.30641566971616,154.8400773962623,121.0,126.0,132.0,181.0,1.5,38.0,0.9946491067243184,0.3057851239669421,0.0939226519337016,0.373015873015873,3.98,0.0311635948756134
2022-07-31,265000.0,275000.0,154.41119580695369,159.07921946934687,92.0,83.0,98.0,187.0,2.0,11.0,0.987330250702235,0.2826086956521738,0.2513368983957219,0.4457831325301204,3.63,0.0273094140323151
2022-08-31,250000.0,269900.0,140.7811080835604,168.1390134529148,79.0,79.0,82.0,176.0,2.2,19.0,0.979743253519308,0.2531645569620253,0.2784090909090908,0.3924050632911392,3.39,-0.0882713695218948
2022-09-30,220000.0,242450.0,136.55788655788655,157.58141731862094,78.0,64.0,81.0,170.0,2.2,28.0,0.9618107449530234,0.1923076923076923,0.2764705882352941,0.390625,3.97,-0.0299984961275285
2022-10-31,253500.0,244900.0,140.75884765811315,165.5859614685569,66.0,44.0,75.0,174.0,2.6,36.0,0.9617698499586836,0.1666666666666666,0.2586206896551724,0.5454545454545454,4.4,0.0307632258093408
2022-11-30,229000.0,227500.0,140.5775075987842,159.00216919739697,59.0,46.0,55.0,167.0,2.8,22.0,0.9740598212594032,0.1694915254237288,0.2035928143712574,0.5434782608695651,4.66,-0.0012883030967218
2022-12-31,292450.0,234900.0,154.74080555181644,149.4485294117647,40.0,33.0,52.0,165.0,4.1,18.0,0.980716038399966,0.1749999999999999,0.1393939393939394,0.3939393939393939,4.72,0.1007508113848132
2023-01-31,303000.0,239500.0,140.0922224559927,176.82692307692307,40.0,46.0,67.0,167.0,4.2,42.0,0.9684328399228724,0.0749999999999999,0.2095808383233532,0.5,4.39,-0.0946652891174106
2023-02-28,250000.0,260000.0,147.05882352941177,166.14703161328805,57.0,58.0,96.0,186.0,3.3,35.0,0.9562152334138944,0.1403508771929824,0.2311827956989247,0.7413793103448276,4.13,0.0497286783754715
2023-03-31,269450.0,289000.0,153.51038262068852,173.99157134256473,76.0,90.0,107.0,183.0,2.4,25.0,0.978776293565199,0.131578947368421,0.2131147540983606,0.5,4.04,0.0438706018206818
2023-04-30,238725.0,259950.0,132.22387763795075,167.94867191962902,68.0,78.0,83.0,158.0,2.3,29.0,0.9597268881101194,0.1470588235294117,0.2721518987341772,0.5641025641025641,3.99,-0.138664920374376
2023-05-31,333950.0,281000.0,163.28989714924418,179.64071856287424,102.0,61.0,86.0,162.0,1.6,20.0,0.9780329221965216,0.1862745098039215,0.1666666666666666,0.639344262295082,4.34,0.2349501471765709
2023-06-30,264950.0,230000.0,153.7945224452045,169.20572916666666,78.0,66.0,93.0,171.0,2.2,20.0,0.9714114528709854,0.3076923076923077,0.1929824561403508,0.5757575757575758,4.28,-0.0581504114449963
2023-07-31,300000.0,255000.0,161.11951588502268,163.02616609783846,71.0,69.0,86.0,167.0,2.4,31.0,0.9804678184747924,0.2394366197183098,0.2514970059880239,0.4347826086956521,4.61,0.0476284416594094
2023-08-31,234270.0,254900.0,157.21631665370322,166.17704728950406,78.0,62.0,93.0,184.0,2.4,14.0,0.983806722764721,0.3076923076923077,0.2989130434782608,0.5645161290322581,4.64,-0.024225490064809
2023-09-30,257250.0,250000.0,160.2986128828037,149.5635910224439,60.0,47.0,64.0,182.0,3.0,31.0,0.9853445605297813,0.2833333333333333,0.2197802197802197,0.4893617021276595,4.7,0.0196054474160578
2023-10-31,,,,,,,,,,,,,,,5.701466455459594,-0.03279939081106944
2023-11-30,,,,,,,,,,,,,,,4.961319880485534,-0.054173908216373974
2023-12-31,,,,,,,,,,,,,,,3.7615204083919522,-0.006655046009419548
2024-01-31,,,,,,,,,,,,,,,2.072175254821777,-0.13357802141897857
2024-02-29,,,,,,,,,,,,,,,3.6582909119129177,-0.17109581671362192
2024-03-31,,,,,,,,,,,,,,,4.9345357227325435,-0.09879165403886293
2024-04-30,,,,,,,,,,,,,,,3.625116301774978,-0.030720439128099363
2024-05-31,,,,,,,,,,,,,,,4.630228551626205,-0.053838266933688705
2024-06-30,,,,,,,,,,,,,,,2.410837179422378,-0.08790297326570058
2024-07-31,,,,,,,,,,,,,,,6.641727757453918,-0.09248421678152179
2024-08-31,,,,,,,,,,,,,,,6.375769472122192,-0.06988463486071823
2024-09-30,,,,,,,,,,,,,,,4.469813464879989,-0.0039016272664250044
2024-10-31,,,,,,,,,,,,,,,7.980662508010863,-0.20259940713845856
2024-11-30,,,,,,,,,,,,,,,6.945793843269348,0.06265758457208533
2024-12-31,,,,,,,,,,,,,,,7.909172258377074,-0.0333715754658807
2025-01-31,,,,,,,,,,,,,,,4.40674388051033,-0.10765155840539878
2025-02-28,,,,,,,,,,,,,,,5.656779475212097,-0.22881511357030782
2025-03-31,,,,,,,,,,,,,,,2.92826892375946,0.09156170597144092
2025-04-30,,,,,,,,,,,,,,,2.219619017243385,-0.09249799027762987
2025-05-31,,,,,,,,,,,,,,,5.207539830207824,-0.039811492154663904
2025-06-30,,,,,,,,,,,,,,,3.667724891901016,0.002630450479178328
2025-07-31,,,,,,,,,,,,,,,4.6726635444164275,-0.13821318143563185
2025-08-31,,,,,,,,,,,,,,,3.366408492326736,-0.12949110110695025
2025-09-30,,,,,,,,,,,,,,,5.126016769409179,-0.03516186272960928
2025-10-31,,,,,,,,,,,,,,,4.144872100353241,-0.19301950077872607
2025-11-30,,,,,,,,,,,,,,,4.326195313930511,-0.13649024734729354
2025-12-31,,,,,,,,,,,,,,,3.878200712203979,-0.08808358755864239
