period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,160000.0,194500.0,114.12710947949572,113.2405176787301,2.0,2.0,1.0,2.0,1.0,23.0,0.9409498207885304,0.0,,0.5,6.06,0.4006338985235511
2020-11-30,130500.0,178500.0,50.58047855200312,110.01100110011,2.0,2.0,4.0,3.0,1.5,148.0,0.9108108108108108,0.5,,1.0,4.49,-0.5568057512129447
2020-12-31,150500.0,185000.0,96.9342862400878,115.7554896353958,2.0,2.0,1.0,2.0,1.0,14.0,0.997005988023952,0.0,,0.0,4.77,0.9164367165966434
2021-01-31,250000.0,209000.0,86.3821138211382,120.39245863793766,3.0,1.0,1.0,2.0,0.6999999999999998,16.0,0.9739248682644908,0.0,,1.0,5.72,-0.1088590304653801
2021-02-28,164900.0,198950.0,78.44909609895338,115.6472587266977,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,,0.0,7.62,-0.091836346336822
2021-03-31,215000.0,207500.0,92.83246977547496,120.0408662020946,3.0,1.0,2.0,3.0,1.0,45.0,0.9749153185859026,0.3333333333333333,,1.0,5.97,0.1833465825836773
2021-04-30,367500.0,215000.0,125.7269928156004,120.46004842615012,1.0,6.0,6.0,3.0,3.0,14.0,1.0,0.0,,0.6666666666666666,5.56,0.3543428621438629
2021-05-31,149000.0,214900.0,140.4816513761468,125.20964448614006,5.0,5.0,4.0,2.0,0.4,6.0,0.988763357172404,0.0,,0.5999999999999999,5.17,0.1173547400611623
2021-06-30,260000.0,199900.0,112.4125874125874,119.21722919937206,7.0,3.0,4.0,3.0,0.4,14.0,0.9829931995300196,0.1428571428571428,,1.0,5.69,-0.1998059083773371
2021-07-31,185000.0,209000.0,126.193724420191,125.2983293556086,1.0,2.0,4.0,5.0,5.0,9.0,1.0277777777777777,1.0,0.2,0.5,4.95,0.122594251451777
2021-08-31,51500.0,202450.0,38.31845238095238,123.30751599075036,3.0,5.0,3.0,3.0,1.0,30.0,0.9770649495190395,0.3333333333333333,,0.4,5.56,-0.6963521557271557
2021-09-30,135000.0,205000.0,62.90773532152842,122.0472440944882,3.0,,2.0,5.0,1.7,20.0,0.945451533510034,0.3333333333333333,,,3.91,0.6417086654783339
2021-10-31,,,,,,,,,,,,,,,5.07,0.0
2021-11-30,171500.0,,81.5366820173943,,2.0,2.0,,2.0,1.0,65.0,0.9089722354790712,0.0,,0.0,6.54,0.2961312563653939
2021-12-31,317745.0,220000.0,142.9547289777971,131.7639673571877,2.0,1.0,1.0,1.0,0.5,9.0,0.9942307692307693,0.0,,1.0,4.31,0.7532566378811001
2022-01-31,240500.0,218000.0,92.34375,134.9431818181818,2.0,2.0,3.0,1.0,0.5,8.0,0.9789473684210525,0.0,,1.0,5.93,-0.3540350105218114
2022-02-28,110500.0,220000.0,59.17628403530938,134.23092615259077,2.0,,2.0,3.0,1.5,46.0,0.9591115347950429,0.0,,,4.12,-0.3591739123079864
2022-03-31,254990.0,230000.0,146.2098623853211,130.47138047138048,1.0,3.0,3.0,3.0,3.0,40.0,0.8306133750285025,0.0,0.3333333333333333,0.3333333333333333,6.15,1.4707509903474238
2022-04-30,257490.0,239900.0,147.6433486238532,136.94595344269703,4.0,3.0,9.0,9.0,2.3,30.0,0.978125,0.0,0.3333333333333333,0.6666666666666666,4.65,0.0098043060512176
2022-05-31,322495.0,234900.0,138.70508409785933,135.34722222222223,2.0,5.0,5.0,9.0,4.5,4.0,1.0001731435167374,0.5,0.4444444444444444,0.4,4.53,-0.0605395678796586
2022-06-30,168500.0,232500.0,100.46472362468036,141.2175762221508,4.0,3.0,5.0,11.0,2.8,22.0,0.9298275557361784,0.0,0.0909090909090909,0.3333333333333333,5.15,-0.2756954492468322
2022-07-31,109000.0,229900.0,68.90012642225031,141.41509433962264,3.0,1.0,2.0,12.0,4.0,25.0,0.9646246637059644,0.3333333333333333,0.25,0.0,5.5,-0.3141858760329663
2022-08-31,286250.0,,107.24990633195954,,1.0,,,8.0,8.0,6.0,1.0,0.0,0.125,,3.72,0.5565995579555965
2022-09-30,150000.0,229950.0,85.94859875088181,140.5023835716905,4.0,1.0,4.0,10.0,2.5,131.0,0.9509253701480592,0.0,0.2,0.0,4.62,-0.1986137639612102
2022-10-31,,,,,,,,,,,,,,,4.9,0.0
2022-11-30,290000.0,211200.0,79.75797579757976,134.90170467865636,1.0,2.0,3.0,8.0,8.0,230.0,0.9669889963321106,0.0,,0.0,5.27,-0.0720270375930769
2022-12-31,181000.0,199900.0,102.13693539165236,130.87697929354445,2.0,1.0,3.0,9.0,4.5,57.0,0.9293560606060606,0.0,0.1111111111111111,0.0,3.26,0.2805858520139586
2023-01-31,150000.0,229900.0,74.58975634012928,143.26765188834153,1.0,1.0,1.0,9.0,9.0,27.0,1.0,0.0,0.1111111111111111,0.0,3.78,-0.2697082984318178
2023-02-28,477000.0,235000.0,87.97491700479526,150.223623853211,1.0,1.0,5.0,11.0,11.0,33.0,1.0258064516129033,1.0,0.0909090909090909,0.0,4.52,0.1794503873109552
2023-03-31,174400.0,,118.51851851851852,,3.0,2.0,,7.0,2.3,63.0,0.9937289377289376,0.0,0.5714285714285714,0.0,3.96,0.3471853404767453
2023-04-30,96375.0,240000.0,65.16825480192077,144.1631504922644,2.0,1.0,7.0,12.0,6.0,72.0,0.8548980603362437,0.0,0.4166666666666666,0.0,5.2,-0.4501428501087935
2023-05-31,120000.0,244000.0,69.44444444444444,144.50113378684807,1.0,1.0,1.0,11.0,11.0,188.0,0.8633093525179855,0.0,,0.0,3.17,0.0656176792753031
2023-06-30,255000.0,239950.0,85.0,140.24273167956574,3.0,3.0,5.0,13.0,4.3,31.0,0.9422969060932366,0.0,0.0769230769230769,0.3333333333333333,3.43,0.2239999999999999
2023-07-31,,,,,,,,,,,,,,,4.83,0.0
2023-08-31,365250.0,220000.0,95.90843837034193,138.70106761565836,2.0,2.0,3.0,13.0,6.5,35.0,0.9624453031667232,0.0,,0.5,3.53,0.1283345690628461
2023-09-30,,,,,,,,,,,,,,,3.76,0.0
2023-10-31,,,,,,,,,,,,,,,3.0528803104162217,-0.5914784944522168
2023-11-30,,,,,,,,,,,,,,,2.7830303809046746,0.21986701832595346
2023-12-31,,,,,,,,,,,,,,,4.755396979451179,0.4680692154126601
2024-01-31,,,,,,,,,,,,,,,2.7673247802257537,0.6351274696854099
2024-02-29,,,,,,,,,,,,,,,4.0610054406523695,0.2770757565462129
2024-03-31,,,,,,,,,,,,,,,4.601558750867843,0.45904577538862296
2024-04-30,,,,,,,,,,,,,,,4.654540014266967,-0.8079267275515434
2024-05-31,,,,,,,,,,,,,,,6.208412725925445,0.37133555456239475
2024-06-30,,,,,,,,,,,,,,,5.76069822371006,0.4285151734001516
2024-07-31,,,,,,,,,,,,,,,4.70718071937561,-0.4274428302989638
2024-08-31,,,,,,,,,,,,,,,-0.010166512727737463,0.5431717428097484
2024-09-30,,,,,,,,,,,,,,,2.0225340492278336,1.1373977065282495
2024-10-31,,,,,,,,,,,,,,,0.18669392108917232,0.021372677736764534
2024-11-30,,,,,,,,,,,,,,,1.3235084348917008,0.05364116444077263
2024-12-31,,,,,,,,,,,,,,,1.8487525248527525,0.6588627640085439
2025-01-31,,,,,,,,,,,,,,,1.7993016868829725,1.0182531836614708
2025-02-28,,,,,,,,,,,,,,,1.3402979153394698,0.5102933906070027
2025-03-31,,,,,,,,,,,,,,,2.230334485396743,-0.6628637417553246
2025-04-30,,,,,,,,,,,,,,,3.559913510978222,-0.25874807386666987
2025-05-31,,,,,,,,,,,,,,,4.177437971234321,0.22712859296651056
2025-06-30,,,,,,,,,,,,,,,0.8684005290269851,-0.25114177712442726
2025-07-31,,,,,,,,,,,,,,,2.076777206584811,0.7460570436188126
2025-08-31,,,,,,,,,,,,,,,4.108071937859058,0.7847418577894106
2025-09-30,,,,,,,,,,,,,,,3.099675486087799,1.5780578961308
2025-10-31,,,,,,,,,,,,,,,3.9993964120745655,0.7415205578574597
2025-11-30,,,,,,,,,,,,,,,3.7300500717759126,0.394307535660368
2025-12-31,,,,,,,,,,,,,,,0.735958405137062,0.5366981044016154
