period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-02-28,307000.0,319900.0,177.647412755716,175.9176890833701,341.0,398.0,397.0,414.0,1.2,18.0,1.0049166807302614,0.4868035190615835,0.5652173913043477,0.6281407035175879,7.37,0.0742720364976745
2021-03-31,316000.0,316000.0,177.80118340229728,183.7828848764092,476.0,525.0,539.0,381.0,0.8,12.0,1.003716121237974,0.4705882352941176,0.874015748031496,0.6704761904761904,6.85,0.0008655946303746
2021-04-30,327000.0,329500.0,184.344866704481,186.0047846889952,491.0,489.0,563.0,417.0,0.8,8.0,1.0148937677653116,0.5661914460285132,0.8513189448441247,0.7014314928425358,7.36,0.0368033731664081
2021-05-31,330000.0,329000.0,189.48182521268367,187.5,480.0,454.0,454.0,399.0,0.8,8.0,1.0200978116417478,0.5791666666666667,0.8621553884711779,0.6299559471365638,6.49,0.0278660241537271
2021-06-30,337250.0,329000.0,194.76158495634647,190.1655795283492,520.0,456.0,525.0,434.0,0.8,10.0,1.0195896789622347,0.6038461538461538,0.4032258064516128,0.6776315789473684,6.24,0.0278642014226775
2021-07-31,348450.0,329000.0,198.69115357820243,193.77011103837737,467.0,463.0,570.0,514.0,1.1,9.0,1.0248776654944791,0.6188436830835117,0.1750972762645914,0.6393088552915765,5.44,0.0201763023377363
2021-08-31,342750.0,340000.0,200.1758499413833,195.4700777686901,478.0,490.0,489.0,487.0,1.0,10.0,1.0217353978175503,0.6192468619246861,0.2032854209445585,0.573469387755102,5.86,0.0074723828235085
2021-09-30,353700.0,349999.0,201.6052353998604,199.34469061002017,444.0,424.0,497.0,528.0,1.2,13.0,1.0168486321787953,0.6081081081081081,0.168560606060606,0.5636792452830188,6.02,0.0071406488789513
2021-10-31,355000.0,370000.0,201.12829269865688,201.7907902217169,429.0,457.0,463.0,486.0,1.1,14.0,1.01327322032904,0.5524475524475523,0.1954732510288065,0.5579868708971553,5.9,-0.0023657257722378
2021-11-30,355000.0,370500.0,204.77207977207976,204.3515850144092,457.0,411.0,350.0,385.0,0.8,14.0,1.0144441121284162,0.5776805251641138,0.1948051948051948,0.5085158150851582,6.91,0.0181167304934182
2021-12-31,370000.0,361000.0,204.6783625730994,207.1363191945248,426.0,337.0,286.0,286.0,0.6999999999999998,18.0,1.008905783967313,0.5586854460093896,0.1713286713286713,0.5014836795252225,6.63,-0.0004576659038901
2022-01-31,369950.0,375000.0,220.24926267975545,210.12979195558847,167.5,348.0,368.0,139.5,0.9,9.5,1.0067119240186049,0.2649700598802395,0.1942446043165467,0.5833333333333333,9.13,0.0760749690925195
2022-02-28,303750.0,370000.0,153.02153461663968,215.73604060913704,163.0,173.0,423.0,332.0,1.0,27.0,1.0203173272193138,0.5385802469135803,0.1777108433734939,0.3318840579710145,8.27,-0.3052347474182718
2022-03-31,290000.0,321175.0,147.28289570509656,215.6277678228593,204.0,226.0,267.5,393.0,1.0,241.5,0.9639794957364204,0.3034398034398034,0.1450381679389312,0.8259423503325942,8.36,-0.0375021654691933
2022-04-30,400250.0,395999.0,228.44480257856569,217.56487025948104,423.0,438.0,554.0,499.0,1.2,9.0,1.028202654872536,0.6146572104018913,0.1603206412825651,0.639269406392694,8.32,0.5510613196795031
2022-05-31,352500.0,384500.0,236.70455276947,213.0990239883912,199.5,218.0,287.5,310.0,1.3,7.0,1.098858527899408,0.8103015075376885,0.2907915993537964,0.7850574712643679,8.86,0.0361564373436058
2022-06-30,375500.0,379900.0,194.3149772157554,217.22427738191013,216.5,214.0,569.0,743.0,1.7,19.5,1.0067281497225546,0.5597447795823666,0.3916554508748317,0.221311475409836,7.13,-0.1790822147599267
2022-07-31,377250.0,395000.0,223.44954107500007,218.73747640454548,376.0,382.0,530.0,857.0,2.3,16.0,1.00029374391942,0.4494680851063829,0.3477246207701283,0.3952879581151832,6.79,0.1499347311087371
2022-08-31,380000.0,384900.0,220.67714631197097,218.21631878557875,424.0,398.0,408.0,809.0,1.9,25.0,0.9924967582064416,0.3419811320754717,0.3794808405438813,0.321608040201005,4.83,-0.0124072519893811
2022-09-30,385000.0,375000.0,220.76217030721872,212.7659574468085,339.0,310.0,382.0,822.0,2.4,32.0,0.99082906155976,0.3156342182890855,0.3381995133819951,0.3419354838709677,7.27,0.0003852868168212
2022-10-31,399000.0,389970.0,221.43083388711813,217.35972668810288,301.0,286.0,349.0,802.0,2.7,30.0,0.9869104468076488,0.2823920265780731,0.385286783042394,0.2937062937062937,5.78,0.0030288866021241
2022-11-30,385000.0,378450.0,212.94891249367728,217.41549858670888,246.0,243.0,256.0,728.0,3.0,35.0,0.9894475444322934,0.2886178861788618,0.2829670329670329,0.3004115226337448,7.9,-0.0383050600702014
2022-12-31,381000.0,395000.0,213.1319365105272,211.5494568324757,287.0,198.0,181.0,594.0,2.1,32.0,0.9832702893691144,0.2508710801393728,0.2154882154882154,0.2828282828282828,6.18,0.000859473827345
2023-01-31,365000.0,379320.0,212.7701911033897,212.2130792550888,211.0,212.0,285.0,553.0,2.6,50.0,0.9776350134338516,0.2274881516587677,0.2893309222423146,0.3820754716981132,7.22,-0.0016972839127731
2023-02-28,386000.0,389450.0,218.75,223.8708944790308,241.0,228.0,290.0,519.0,2.2,40.0,0.9892935159440132,0.2572614107883817,0.2235067437379576,0.4692982456140351,7.11,0.0281045425846546
2023-03-31,390000.0,399900.0,212.20791607057703,218.31258027298256,318.0,316.0,341.0,466.0,1.5,36.0,0.9928564786368088,0.3522012578616352,0.1952789699570815,0.4177215189873417,6.76,-0.0299066693916478
2023-04-30,385750.0,400000.0,218.3098591549296,220.70405727923628,278.0,282.0,280.0,401.0,1.4,25.0,0.9991506659510024,0.3129496402877697,0.1720698254364089,0.5141843971631205,5.82,0.0287545497705332
2023-05-31,332500.0,409475.0,222.8979269906339,224.159402241594,176.5,305.0,395.0,444.0,1.3,14.0,1.0626984779011797,0.6974431818181818,0.2432432432432432,0.521311475409836,6.41,0.0210163107312906
2023-06-30,407900.0,405200.0,224.77286801408093,222.90339702760085,307.0,314.0,405.0,489.0,1.6,19.0,0.9982823140061527,0.4071661237785016,0.2453987730061349,0.4968152866242038,5.87,0.0084116575185817
2023-07-31,409000.0,399000.0,225.7627118644068,224.64412811387896,307.0,299.0,330.0,479.0,1.6,19.0,1.000574000766745,0.4560260586319218,0.2672233820459289,0.4782608695652174,5.9,0.0044037514806452
2023-08-31,410000.0,399999.0,227.71784393622315,229.80153649167733,328.0,317.0,325.0,448.0,1.4,23.0,0.9966852974629618,0.4359756097560975,0.2946428571428571,0.3880126182965299,7.25,0.0086601195373245
2023-09-30,401770.0,399999.0,224.92502499166943,231.65502696655057,282.0,277.0,360.0,494.0,1.8,24.0,0.9934932456778304,0.4432624113475177,0.2955465587044534,0.516245487364621,5.61,-0.0122643833977977
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
