period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-05-31,284900.0,349900.0,192.42333132892364,189.15223336371923,3.0,2.0,2.0,2.0,0.6999999999999998,11.0,1.0474732060198189,0.6666666666666666,,0.5,3.11,-0.0824766868062117
2022-06-30,293500.0,370000.0,190.7310636512985,197.2318339100346,2.0,3.0,1.0,,,11.0,1.1331782945736433,1.0,,0.6666666666666666,3.06,-0.008794503587158
2022-07-31,310000.0,328000.0,207.774798927614,183.52733152644845,1.0,1.0,2.0,1.0,1.0,25.0,1.0,0.0,,0.0,3.32,0.0893600389471716
2022-08-31,230000.0,,191.66666666666663,,1.0,,,1.0,1.0,17.0,1.0,0.0,1.0,,2.53,-0.0775268817204305
2022-09-30,310000.0,,168.47826086956522,,1.0,1.0,,,,58.0,1.0,0.0,,0.0,2.39,-0.1209829867674856
2022-10-31,,,,,,,,,,,,,,,2.85,0.0
2022-11-30,,,,,,,,,,,,,,,3.7,0.0
2022-12-31,,,,,,,,,,,,,,,3.79,0.0
2023-01-31,,,,,,,,,,,,,,,2.56,0.0
2023-02-28,299500.0,318250.0,193.1396786155748,199.6216796577786,3.0,,1.0,2.0,0.6999999999999998,81.0,0.9984651990700376,0.3333333333333333,,,2.18,0.1463774472666374
2023-03-31,309000.0,,167.93478260869566,,1.0,1.0,,,,17.0,0.9732283464566928,0.0,,0.0,1.41,-0.1305008695652174
2023-04-30,,,,,,,,,,,,,,,2.06,0.0
2023-05-31,315999.0,340000.0,187.4252669039146,202.3809523809524,1.0,,1.0,2.0,2.0,20.0,1.0160772221132544,1.0,0.5,,1.43,0.1160598417579381
2023-06-30,140000.0,375000.0,138.88888888888889,193.7811894765116,1.0,2.0,4.0,4.0,4.0,6.0,0.933955970647098,0.0,,0.5,2.34,-0.258963899674788
2023-07-31,313500.0,,186.8295589988081,,3.0,3.0,,1.0,0.2999999999999999,30.0,0.9995640052567264,0.6666666666666666,,0.0,2.28,0.3451728247914183
2023-08-31,217450.0,322500.0,212.941136421889,197.0181043663472,2.0,1.0,1.0,1.0,0.5,42.0,0.9815534603639786,0.0,1.0,0.0,2.55,0.1397614893650072
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,1.2636300897598267,0.1395069569421427
2023-11-30,,,,,,,,,,,,,,,3.5839343643188477,0.09349424085244211
2023-12-31,,,,,,,,,,,,,,,3.3482469606399534,0.08067859552971807
2024-01-31,,,,,,,,,,,,,,,1.2342646980285645,0.03089844101334579
2024-02-29,,,,,,,,,,,,,,,1.518270263671875,0.3546199862902694
2024-03-31,,,,,,,,,,,,,,,1.0203508067131042,0.18152748083626402
2024-04-30,,,,,,,,,,,,,,,0.9640303587913513,0.2778818308217706
2024-05-31,,,,,,,,,,,,,,,0.9529834938049316,0.03941901210910313
2024-06-30,,,,,,,,,,,,,,,1.857789716720581,0.18373805461621046
2024-07-31,,,,,,,,,,,,,,,0.7132706475257873,-0.01925471294970384
2024-08-31,,,,,,,,,,,,,,,1.5079604482650757,0.1689627520492995
2024-09-30,,,,,,,,,,,,,,,1.0305316472053527,0.250288392668777
2024-10-31,,,,,,,,,,,,,,,0.8526809644699096,0.31176795445975686
2024-11-30,,,,,,,,,,,,,,,2.2600669145584105,-0.11814919156733707
2024-12-31,,,,,,,,,,,,,,,1.5510071110725403,0.43394381520750164
2025-01-31,,,,,,,,,,,,,,,0.7970716309547424,-0.028789421295874737
2025-02-28,,,,,,,,,,,,,,,0.6016413402557373,-0.27821051640461353
2025-03-31,,,,,,,,,,,,,,,1.6089030623435974,-0.023111620838247433
2025-04-30,,,,,,,,,,,,,,,0.3129443997144699,-0.4165584061805288
2025-05-31,,,,,,,,,,,,,,,0.6506592845916748,0.04966941614390351
2025-06-30,,,,,,,,,,,,,,,0.7397666978836059,0.4873352416351051
2025-07-31,,,,,,,,,,,,,,,0.6584442758560181,0.5884678369454944
2025-08-31,,,,,,,,,,,,,,,0.9029834008216858,0.053653957530369036
2025-09-30,,,,,,,,,,,,,,,0.3745305055379867,0.41835980711567583
2025-10-31,,,,,,,,,,,,,,,0.34156806886196134,0.05710450244386452
2025-11-30,,,,,,,,,,,,,,,1.3082871866226196,0.11312792721930619
2025-12-31,,,,,,,,,,,,,,,0.6180926513671875,-0.0943482144872932
