period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-05-31,127000.0,355000.0,160.84415584415584,189.50004875881723,9.0,12.0,14.0,22.0,2.4,55.0,0.9825358072237228,0.3333333333333333,0.1363636363636363,0.1666666666666666,6.01,0.1175276336566657
2022-06-30,139000.0,369000.0,165.33333333333331,189.0804597701149,15.0,15.0,12.0,19.0,1.3,39.0,1.0145503590442275,0.5999999999999999,0.1052631578947368,0.0666666666666666,5.82,0.0279101063113982
2022-07-31,149500.0,325000.0,169.87605804111246,178.8030585602387,8.0,4.0,13.0,23.0,2.9,76.0,0.9590838225911608,0.375,0.217391304347826,0.25,6.49,0.0274761575067286
2022-08-31,116000.0,319500.0,150.45045045045046,185.46891102713843,7.0,7.0,12.0,28.0,4.0,44.0,1.000557870575776,0.4285714285714285,0.1071428571428571,0.0,5.98,-0.1143516503423968
2022-09-30,125000.0,279999.5,145.9090909090909,185.22730743069727,9.0,10.0,11.0,27.0,3.0,49.0,0.9914975839294046,0.3333333333333333,0.1481481481481481,0.1,6.63,-0.0301850843767012
2022-10-31,124500.0,289000.0,136.36363636363637,185.53236070552663,12.0,11.0,11.0,22.0,1.8,48.0,0.9784874196849171,0.4166666666666666,0.1818181818181818,0.1818181818181818,6.97,-0.0654205607476634
2022-11-30,132500.0,295000.0,144.11764705882354,188.0,18.0,10.0,4.0,13.0,0.6999999999999998,53.0,0.9705540708387412,0.2222222222222222,0.0769230769230769,0.0,7.67,0.0568627450980392
2022-12-31,150000.0,349900.0,145.45454545454544,193.5695538057743,7.0,6.0,1.0,7.0,1.0,58.0,0.9747271352417078,0.2857142857142857,0.1428571428571428,0.0,6.96,0.0092764378478662
2023-01-31,112500.0,334900.0,139.76190476190476,198.25047749736515,2.0,2.0,7.0,11.0,5.5,118.0,0.9642257609957364,0.0,0.0909090909090909,0.0,6.38,-0.0391369047619046
2023-02-28,146000.0,359000.0,173.0,193.3657680176159,8.0,6.0,5.0,8.0,1.0,32.0,1.0085547499263536,0.375,,0.1666666666666666,6.27,0.2378194207836457
2023-03-31,175000.0,352000.0,145.72131147540983,189.71181934912445,6.0,6.0,8.0,9.0,1.5,54.0,0.994637034273201,0.3333333333333333,0.1111111111111111,0.1666666666666666,6.65,-0.1576802804889605
2023-04-30,153000.0,374900.0,161.94727891156464,196.5096395881007,5.0,6.0,9.0,12.0,2.4,31.0,1.0383997577119874,0.8,0.0833333333333333,0.0,6.88,0.1113493096642415
2023-05-31,153000.0,354900.0,170.0,185.0,6.0,10.0,10.0,11.0,1.8,55.0,1.0208221046233903,0.5,0.0909090909090909,0.2999999999999999,7.1,0.0497243370963507
2023-06-30,114000.0,339450.0,149.6969696969697,195.2608695652174,5.0,5.0,15.0,21.0,4.2,26.0,1.0231529965827637,0.5999999999999999,,0.4,7.0,-0.1194295900178253
2023-07-31,171750.0,322450.0,158.19444444444446,185.0,8.0,7.0,12.0,26.0,3.3,48.0,1.052798705326492,0.75,0.0384615384615384,0.1428571428571428,6.1,0.0567645074224023
2023-08-31,176000.0,375000.0,172.0,200.669099756691,16.0,16.0,13.0,22.0,1.4,52.0,1.0276922729774989,0.625,0.0909090909090909,0.0,5.88,0.0872695346795433
2023-09-30,141450.0,379900.0,171.88995215311004,205.7894736842105,8.0,8.0,7.0,18.0,2.3,63.0,0.9893795856788355,0.5,0.1111111111111111,0.125,6.31,-0.0006398130633137
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
