period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-03-31,870500.0,1574444.0,470.9851953148225,398.90642553177713,10.0,10.0,12.0,9.0,0.9,7.0,1.020969314958116,0.6999999999999998,0.1111111111111111,0.8,17.01,0.1967004117576616
2022-04-30,910000.0,1600000.0,420.588633773129,402.8137726767864,12.0,16.0,11.0,4.0,0.2999999999999999,13.0,1.0607681467794745,0.8333333333333333,0.75,0.625,21.21,-0.1070024324395306
2022-05-31,909000.0,1665000.0,482.4932432432432,412.1702637889688,11.0,9.0,8.0,3.0,0.2999999999999999,11.0,1.042121491037317,0.7272727272727272,0.6666666666666666,0.7777777777777777,23.96,0.147185645305637
2022-06-30,959000.0,1539500.0,431.4032604032604,397.09048627432185,9.0,11.0,18.0,10.0,1.1,10.0,1.0167498503387262,0.4444444444444444,0.4,0.7272727272727272,25.18,-0.105887457607829
2022-07-31,903000.0,1395000.0,425.16418942274447,417.0673076923077,13.0,8.0,8.0,10.0,0.8,9.0,1.017492306553275,0.7692307692307692,0.2999999999999999,0.375,22.75,-0.0144622712741759
2022-08-31,1300000.0,1650000.0,435.3721717206652,392.3076923076923,6.0,5.0,7.0,12.0,2.0,36.0,0.9747161191109196,0.3333333333333333,0.25,0.4,23.34,0.0240095063316136
2022-09-30,917500.0,1649500.0,410.021805059244,420.5655433260735,10.0,6.0,8.0,11.0,1.1,29.0,0.9788370064089476,0.1,0.4545454545454545,0.5,23.59,-0.0582268879548094
2022-10-31,1055000.0,1512500.0,380.6925675867384,413.9078781004419,4.0,1.0,6.0,16.0,4.0,20.0,0.9941441080870546,0.5,0.3125,0.0,25.24,-0.0715309213086066
2022-11-30,904000.0,1485000.0,413.9194139194139,419.96748127709895,3.0,6.0,3.0,10.0,3.3,33.0,0.9890656843845068,0.3333333333333333,0.5999999999999999,0.0,25.19,0.0872799974617444
2022-12-31,830000.0,1375000.0,383.5521769177609,383.5736129314111,5.0,4.0,3.0,8.0,1.6,35.0,0.982008922054778,0.2,,0.25,22.21,-0.0733650947031085
2023-01-31,967500.0,2186950.0,343.04382072091664,391.3050142368612,4.0,4.0,4.0,5.0,1.3,103.0,0.9695386500052666,0.0,0.4,0.75,23.31,-0.105613678228529
2023-02-28,895000.0,1585000.0,404.0632054176072,423.8613094499808,9.0,8.0,8.0,3.0,0.2999999999999999,43.0,1.008489952101228,0.6666666666666666,,0.5,24.63,0.1778763557625278
2023-03-31,986350.0,1750000.0,367.26549703532737,410.78315030228816,8.0,4.0,7.0,6.0,0.8,16.0,1.0246847920277589,0.625,0.1666666666666666,0.75,24.52,-0.0910691889013964
2023-04-30,1006157.5,1775000.0,379.8522676496872,403.7361157859306,8.0,9.0,9.0,6.0,0.8,21.0,1.006064226370366,0.625,,0.5555555555555555,25.86,0.0342715847689583
2023-05-31,970000.0,1599450.0,486.62867163524766,420.2955373597677,5.0,4.0,7.0,9.0,1.8,9.0,1.0592016872577,0.5999999999999999,0.1111111111111111,0.25,27.66,0.2810998197963461
2023-06-30,1070000.0,1795000.0,413.6247456759232,429.4522512188127,8.0,9.0,10.0,10.0,1.3,24.0,1.0464600592374538,0.75,,0.3333333333333333,22.2,-0.1500197793812785
2023-07-31,1102500.0,1649750.0,490.0223834766306,426.73439909191774,6.0,8.0,9.0,11.0,1.8,17.0,0.988731241514448,0.5,0.0909090909090909,0.5,20.93,0.1847027737082376
2023-08-31,977500.0,1450000.0,424.6951197588726,445.119944181595,12.0,8.0,7.0,8.0,0.6999999999999998,26.0,1.0080341582963337,0.5,0.75,0.375,27.19,-0.1333148564648649
2023-09-30,1250000.0,1600000.0,415.6976744186047,436.95335276967927,7.0,6.0,6.0,6.0,0.9,27.0,0.9865373836791675,0.1428571428571428,0.3333333333333333,0.5,25.41,-0.0211856574791259
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
