period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-12-31,150000.0,,,,1.0,1.0,,2.0,2.0,43.0,1.0006671114076051,1.0,0.5,0.0,4.36,0.0
2023-01-31,135000.0,,138.46153846153845,,1.0,1.0,,1.0,1.0,74.0,0.9649749821300928,0.0,1.0,0.0,4.37,-0.0299090834899252
2023-02-28,185000.0,159900.0,,104.16666666666669,1.0,,1.0,1.0,1.0,190.0,0.8608655188459748,0.0,,,5.51,0.0
2023-03-31,137500.0,,130.475302889096,,1.0,1.0,,,,84.5,0.9370329456105008,0.0,,0.0,5.06,-0.0576783680231953
2023-04-30,,,,,,,,,,,,,,,5.29,0.0
2023-05-31,110000.0,200000.0,107.421875,187.269827959,1.0,1.0,1.0,1.0,1.0,46.0,0.8468052347959969,0.0,,0.0,3.49,-0.1766880580357144
2023-06-30,135000.0,,,,1.0,1.0,,,,37.0,1.0,0.0,,0.0,2.99,0.0
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
