period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-05-31,597500.0,1080000.0,219.32658107922688,335.48724133922343,3.5,8.0,7.0,16.0,4.75,35.5,0.9884853530568756,0.1666666666666666,0.137037037037037,0.5,6.0,-0.4168913502382249
2021-06-30,1294000.0,1950000.0,417.0378619153675,573.2351488713475,7.0,5.0,13.0,33.0,4.7,41.0,0.9965885420778772,0.2857142857142857,0.1515151515151515,0.2,5.31,0.9014469649017224
2021-07-31,930000.0,1595000.0,456.0260586319218,610.9022556390977,5.0,6.0,6.0,30.0,6.0,35.0,0.9815207867732088,0.2,0.1666666666666666,0.1666666666666666,5.37,0.093488386252245
2021-08-31,940000.0,1772500.0,329.9071618037135,555.5555555555555,9.0,2.0,7.0,28.0,3.1,77.0,0.989868557755265,0.1111111111111111,0.0357142857142857,0.0,4.49,-0.2765607237589996
2021-09-30,525500.0,2172500.0,214.3657124125874,677.1195501165782,2.0,4.0,5.0,15.5,7.75,37.0,0.9905509480470996,0.5,0.1384615384615384,0.0,4.9,-0.3502241320237551
2021-10-31,441440.0,1875000.0,177.0223292740942,620.0,2.0,3.5,5.0,8.0,3.0,88.33333333333333,0.969939647040048,0.1111111111111111,,0.0,5.59,-0.1742040866433845
2021-11-30,356666.6666666667,782250.0,173.77421874726326,337.5511713587278,3.6666666666666665,5.0,3.0,10.0,2.45,115.0,0.9685091414246022,0.037037037037037,0.0588235294117647,0.2,6.55,-0.0183485921812818
2021-12-31,875000.0,1522500.0,391.06145251396646,572.5806451612904,9.0,1.0,2.0,14.0,1.6,35.0,0.9679304986846432,0.2222222222222222,0.1428571428571428,0.0,6.35,1.2503997159827556
2022-01-31,503000.0,1695000.0,195.3461327755366,686.4225181598064,2.0,1.5,2.0,8.0,3.35,306.0,0.9535451689905,0.0,,0.0,5.66,-0.5004720319025564
2022-02-28,443300.0,919950.0,215.90120890878453,374.0507825624193,2.0,3.0,3.0,6.0,2.65,73.0,0.9686937375268448,0.0,0.1,0.375,5.9,0.1052238702716825
2022-03-31,1360000.0,1575000.0,590.2777777777777,607.8634247284015,5.0,3.0,7.0,10.0,2.0,122.0,0.9571378648404196,0.4,0.1,0.6666666666666666,5.97,1.7340179370054498
2022-04-30,483500.0,2247500.0,168.0802062306267,647.420567133584,2.6666666666666665,5.0,11.0,8.5,2.25,21.33333333333333,0.97123833088183,0.611111111111111,0.2833333333333333,0.4,5.16,-0.7152523565034089
2022-05-31,950000.0,1995000.0,427.7794204612656,606.9254185692541,4.0,8.0,6.0,12.0,3.0,32.0,1.0756959197128415,1.0,0.5,0.0,5.71,1.5450910018179045
2022-06-30,875000.0,1850000.0,429.69603117544216,616.9532896770748,10.0,3.0,8.0,17.0,1.7,47.0,0.9806418940681751,0.2,0.3529411764705882,0.0,6.28,0.0044803714776879
2022-07-31,685000.0,2000000.0,423.1499051233397,679.420355253132,3.0,4.0,3.0,16.0,5.3,33.0,0.917603295335822,0.0,0.1875,0.25,7.54,-0.0152343181625285
2022-08-31,436500.0,1422500.0,165.57572870989148,642.9188604808544,2.5,1.0,4.0,8.5,2.5,44.0,0.9376310723283782,0.25,0.125,0.0,6.69,-0.6087066859636197
2022-09-30,416500.0,2295000.0,198.86959291301469,672.2689075630252,2.5,3.0,3.0,14.0,3.5,126.5,0.9379192107528476,0.125,0.1428571428571428,0.0,6.61,0.2010793759600964
2022-10-31,1100000.0,2350000.0,401.4844804318489,659.5082477435419,5.0,1.0,3.0,14.0,2.8,42.0,0.998511180364187,0.4,0.3571428571428571,0.0,6.2,1.0188329173452764
2022-11-30,500766.6666666667,1195000.0,207.93649228608567,610.9649122807018,1.3333333333333333,1.0,3.0,9.5,5.75,36.0,0.9773568211068212,0.0,0.225,0.0,6.46,-0.4820808713143212
2022-12-31,860000.0,1177000.0,420.2341654631731,570.7457513416816,3.0,2.0,2.0,12.0,4.0,218.0,0.9705882352941176,0.0,0.0833333333333333,0.0,6.14,1.0209736196040158
2023-01-31,884000.0,1395000.0,305.3540587219344,641.2956779926265,3.0,3.0,2.0,11.0,3.7,73.0,1.053753580053914,0.3333333333333333,0.0909090909090909,0.0,6.15,-0.2733716489106027
2023-02-28,348333.3333333333,1094450.0,204.9633489357944,368.119512885868,1.6666666666666667,2.0,1.0,4.5,2.15,55.66666666666666,0.9605551382064274,0.3333333333333333,0.1428571428571428,0.5,7.28,-0.3287682181344743
2023-03-31,460437.5,2172500.0,194.29687822238373,670.2648242499156,2.5,,7.0,7.0,2.5,118.0,0.8688489998423994,0.0,0.5,,8.66,-0.0520408686176959
2023-04-30,837500.0,1985000.0,428.9113975039119,647.7469670710572,2.0,4.0,5.0,12.0,6.0,118.0,0.9205685618729096,0.0,0.25,0.75,8.08,1.2075053466015992
2023-05-31,1270250.0,1837500.0,437.3167071625453,639.4736842105264,4.0,3.0,4.0,13.0,3.3,46.0,0.9723807069899087,0.0,0.1538461538461538,0.3333333333333333,7.05,0.0195968437946596
2023-06-30,940000.0,1799999.0,460.5202859586949,690.4231625835189,6.0,3.0,3.0,12.0,2.0,38.0,0.999165853958686,0.3333333333333333,0.1666666666666666,0.0,6.37,0.0530589808624097
2023-07-31,643500.0,1149950.0,217.064478574314,339.79626997640906,1.0,1.0,1.5,5.5,5.5,101.5,0.9847071021254536,0.0,,0.5,6.69,-0.5286538178824483
2023-08-31,506491.6666666667,1067500.0,183.039525993654,435.0056742113737,2.333333333333333,2.5,2.5,5.5,1.5,34.0,1.0196448711919877,0.5833333333333334,0.5,0.0,7.33,-0.1567504402569085
2023-09-30,,,,,,,,,,,,,,,7.25,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
