period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-11-30,,,,,,,,,,,,,,,5.733200118541717,0.04926859365967234
2024-12-31,,,,,,,,,,,,,,,6.077812837362289,0.04917187737495629
2025-01-31,,,,,,,,,,,,,,,4.683503945469856,-0.18190252747724175
2025-02-28,,,,,,,,,,,,,,,3.9468921250104905,-0.011520295603455064
2025-03-31,,,,,,,,,,,,,,,3.9146442145109175,0.1775138463293256
2025-04-30,,,,,,,,,,,,,,,2.863184772729874,-0.2729997472473042
2025-05-31,,,,,,,,,,,,,,,2.5701314854621886,-0.27043669194817194
2025-06-30,,,,,,,,,,,,,,,1.9640003168582916,-0.15159534630592197
2025-07-31,,,,,,,,,,,,,,,4.128480451703071,0.20707928194239228
2025-08-31,,,,,,,,,,,,,,,4.925628904700279,-0.6132450616290216
2025-09-30,,,,,,,,,,,,,,,6.173818227052688,-0.03763484795858154
2025-10-31,,,,,,,,,,,,,,,4.437676799893379,0.06596144579698798
2025-11-30,,,,,,,,,,,,,,,4.5984901726245875,-0.5820513800737221
2025-12-31,,,,,,,,,,,,,,,1.843188059926033,0.07245719567786954
