period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-01-31,850500.0,942000.0,634.5639570895544,714.5705920286238,2.0,3.0,4.0,7.0,3.5,46.0,0.9965607462712563,0.5,0.1428571428571428,0.3333333333333333,11.7,-0.0591063185395578
2021-02-28,967500.0,864500.0,645.1266446510581,668.4104225408444,4.0,5.0,7.0,9.0,2.3,34.0,1.00867542916951,0.75,0.1111111111111111,0.4,11.22,0.0166455838587962
2021-03-31,842250.0,1099000.0,660.6148738170968,729.8136645962733,4.0,6.0,5.0,7.0,1.8,36.0,1.0092373067222282,0.5,0.2857142857142857,0.3333333333333333,11.51,0.0240080444583346
2021-04-30,1200000.0,1258500.0,686.1156131820637,856.5782438212926,7.0,3.0,5.0,8.0,1.1,52.0,1.015064708200319,0.7142857142857143,0.25,0.3333333333333333,11.49,0.0386015216666575
2021-05-31,1126250.0,1015000.0,713.0301564263827,654.2372881355932,6.0,7.0,7.0,8.0,1.3,37.0,1.0611406047500531,0.8333333333333333,,0.1428571428571428,11.42,0.0392274169647515
2021-06-30,1045000.0,825000.0,648.2630272952854,710.6824925816023,3.0,5.0,3.0,5.0,1.7,29.0,1.0438207228994514,1.0,0.2,0.0,10.39,-0.0908336464416905
2021-07-31,840000.0,1069000.0,617.4698795180723,719.5845697329377,7.0,5.0,9.0,9.0,1.3,31.0,1.0537958513754673,0.7142857142857143,0.1111111111111111,0.2,9.24,-0.0475010088199688
2021-08-31,989000.0,1241783.5,643.4375245639997,761.3705982581477,2.0,5.0,7.0,11.0,5.5,34.0,1.0826717626717626,1.0,0.3636363636363636,0.4,7.87,0.0420549178304774
2021-09-30,940000.0,1150000.0,655.0522648083625,685.805422647528,5.0,4.0,9.0,16.0,3.2,39.0,0.9956148996591686,0.4,0.125,0.0,7.99,0.0180510769126078
2021-10-31,933000.0,1299000.0,652.6104417670683,818.1427285937629,7.0,10.0,3.0,9.0,1.3,46.0,1.0664772643645948,0.7142857142857143,,0.2,8.91,-0.0037276766641032
2021-11-30,1195000.0,992000.0,673.904408844168,688.145021279674,10.0,6.0,7.0,8.0,0.8,48.0,1.0106893777060266,0.5,0.125,0.1666666666666666,9.33,0.0326289095519864
2021-12-31,1000000.0,1400000.0,726.2684124386253,797.4576251329705,9.0,7.0,2.0,2.0,0.2,27.0,1.0357657563174398,0.5555555555555555,1.0,0.1428571428571428,9.51,0.0777024202650169
2022-01-31,922000.0,999000.0,597.1993410214168,714.8648648648649,3.0,1.0,5.0,5.0,1.7,189.0,0.98438941920951,0.0,,1.0,9.59,-0.1777153862217789
2022-02-28,1150000.0,1274000.0,643.9489736129126,783.3873426332302,2.0,4.0,5.0,6.0,3.0,20.0,1.110459296505808,1.0,0.1666666666666666,0.5,10.34,0.0782814537463116
2022-03-31,1080000.0,1450000.0,707.6622742801367,831.3161875945538,5.0,5.0,3.0,4.0,0.8,29.0,1.087276671388398,1.0,,0.4,11.75,0.0989415361744532
2022-04-30,1260000.0,1200000.0,711.1767801566987,716.3766632548618,6.0,4.0,1.0,,,30.0,1.0651509726853414,0.6666666666666666,,0.25,11.9,0.0049663603731555
2022-05-31,1052500.0,1372500.0,774.4936382091296,801.3306279072978,2.0,3.0,7.0,4.0,2.0,28.0,1.024116743471582,0.5,,0.6666666666666666,12.03,0.0890311098718379
2022-06-30,1258000.0,803994.0,872.7748691099475,691.8549905838041,3.0,5.0,6.0,5.0,1.7,7.0,1.0991306926237387,1.0,,0.4,10.72,0.1268974024474556
2022-07-31,1300000.0,926000.0,823.3058898036733,705.4794520547945,5.0,2.0,5.0,8.0,1.6,36.0,1.0530821432287696,0.5999999999999999,0.125,0.0,9.87,-0.0566801142621379
2022-08-31,907500.0,1499000.0,612.3967797584819,780.9375,2.0,1.0,3.0,10.0,5.0,19.0,1.0546153846153845,1.0,0.1,0.0,9.16,-0.2561734498164285
2022-09-30,975000.0,1249450.0,709.2476489028213,789.0648222802912,5.0,6.0,7.0,10.0,2.0,58.0,1.0308839232585698,0.8,0.2999999999999999,0.1666666666666666,9.73,0.1581505199660515
2022-10-31,1130000.0,925000.0,734.3660355708547,744.6197991391679,3.0,6.0,4.0,8.0,2.7,28.0,1.0469473286331683,0.3333333333333333,,0.1666666666666666,10.4,0.0354155374457576
2022-11-30,1025750.0,1049500.0,743.6204146730463,691.1572052401747,6.0,4.0,4.0,6.0,1.0,27.0,1.042704343562485,0.8333333333333333,0.1666666666666666,0.0,11.42,0.0126018615430625
2022-12-31,1142500.0,1299000.0,633.667559279774,874.0249795318714,4.0,2.0,1.0,4.0,1.0,50.0,1.0200948608876883,0.75,,0.0,11.4,-0.1478615342232316
2023-01-31,770000.0,1300000.0,597.3622963537625,742.3569868995634,3.0,2.0,2.0,3.0,1.0,85.0,0.9745688163245364,0.3333333333333333,,0.0,12.08,-0.057293863942279
2023-02-28,1250000.0,,641.6837782340863,,1.0,2.0,,,,35.0,1.042535446205171,1.0,,0.5,11.73,0.0741953118749836
2023-03-31,,,,,,,,,,,,,,,11.45,0.0
2023-04-30,775000.0,1469500.0,638.3855024711697,940.3968889536012,1.0,4.0,3.0,2.0,2.0,28.0,1.0778859527121,1.0,,0.75,10.26,-0.0051400329489291
2023-05-31,1188500.0,1321500.0,733.9884121515814,878.7574954290596,4.0,2.0,5.0,5.0,1.3,13.0,1.0212869659839567,0.5,,0.5,9.99,0.1497573320671223
2023-06-30,1030750.0,1099000.0,731.617147467478,744.632768361582,2.0,4.0,3.0,3.0,1.5,70.0,1.0379922227312233,0.5,,0.5,10.05,-0.0032306568398707
2023-07-31,1114000.0,1390000.0,742.6452475157947,760.6558214063145,2.0,2.0,5.0,6.0,3.0,27.0,1.0614400482851016,1.0,,0.0,9.66,0.0150735942787711
2023-08-31,1270000.0,1150000.0,681.3304721030041,771.2238147739802,3.0,3.0,2.0,4.0,1.3,30.0,1.049724572394274,1.0,0.25,0.0,9.71,-0.0825626712321841
2023-09-30,1175000.0,1399000.0,797.3351174323204,834.9128902058958,2.0,2.0,4.0,6.0,3.0,34.0,0.9860478414180882,0.5,,0.0,9.74,0.1702619361368862
2023-10-31,,,,,,,,,,,,,,,9.805305035710333,0.3293869152071904
2023-11-30,,,,,,,,,,,,,,,11.266615422368048,0.025565350584631955
2023-12-31,,,,,,,,,,,,,,,9.591713355779646,-0.4735921636488577
2024-01-31,,,,,,,,,,,,,,,9.968355180621145,-0.22042901036039314
2024-02-29,,,,,,,,,,,,,,,10.433681564331053,0.04401453937932753
2024-03-31,,,,,,,,,,,,,,,10.670403273701666,0.09243939647023959
2024-04-30,,,,,,,,,,,,,,,10.870281489491461,-0.12158821879429191
2024-05-31,,,,,,,,,,,,,,,10.344585286378859,0.30812607526987906
2024-06-30,,,,,,,,,,,,,,,9.49161063313484,-0.2100215205440865
2024-07-31,,,,,,,,,,,,,,,8.293831976056097,0.11332789355779248
2024-08-31,,,,,,,,,,,,,,,9.690448151826857,-0.05727041662576539
2024-09-30,,,,,,,,,,,,,,,10.311568634510039,-0.14851840101768565
2024-10-31,,,,,,,,,,,,,,,8.971808584332464,0.16641350155400023
2024-11-30,,,,,,,,,,,,,,,11.379529045820235,0.29112048366834714
2024-12-31,,,,,,,,,,,,,,,10.258575560450552,-0.25381806224793374
2025-01-31,,,,,,,,,,,,,,,10.277213560342787,-0.12159679607015647
2025-02-28,,,,,,,,,,,,,,,10.052358614206312,0.29344833047685404
2025-03-31,,,,,,,,,,,,,,,10.645830886363981,-0.22298699970396932
2025-04-30,,,,,,,,,,,,,,,9.279128046631811,-0.19042314200744753
2025-05-31,,,,,,,,,,,,,,,10.422180922627447,0.3286651022433123
2025-06-30,,,,,,,,,,,,,,,8.762167798280714,-0.18303550700744373
2025-07-31,,,,,,,,,,,,,,,8.654481800198553,0.013788908862857243
2025-08-31,,,,,,,,,,,,,,,8.750118644833563,-0.3316939931999499
2025-09-30,,,,,,,,,,,,,,,9.898027660250662,0.23673210671687248
2025-10-31,,,,,,,,,,,,,,,8.887422935962675,0.0830506269785798
2025-11-30,,,,,,,,,,,,,,,10.232237609028815,-0.10704890290068897
2025-12-31,,,,,,,,,,,,,,,8.93958720743656,-0.3838827083601096
