period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,601899.5,584990.0,440.3695892364883,383.6,22.0,16.0,21.0,42.0,1.9,26.0,1.0108870089918869,0.5454545454545454,0.0714285714285714,0.25,2.38,0.0918254278590622
2020-04-30,557000.0,557000.0,359.0568060021436,421.1426488334674,15.0,16.0,20.0,42.0,2.8,30.0,0.9995074052801372,0.3333333333333333,0.119047619047619,0.1875,4.13,-0.184646681382619
2020-05-31,560000.0,579500.0,541.1585365853657,401.9430946880641,15.0,17.0,22.0,42.0,2.8,31.0,0.9923534046152732,0.4,0.0952380952380952,0.2941176470588235,3.73,0.5071669093556603
2020-06-30,602500.0,579000.0,371.1253510814509,377.6595744680851,18.0,27.0,31.0,41.0,2.3,33.0,0.9993751201764564,0.5,0.1951219512195122,0.4074074074074073,3.86,-0.3142021681424455
2020-07-31,579500.0,612400.0,391.9058237473959,394.21470014023697,26.0,22.0,34.0,51.0,2.0,27.0,1.002753734002262,0.5769230769230768,0.1176470588235294,0.5454545454545454,3.82,0.0559931371041917
2020-08-31,630000.0,599970.0,426.82926829268285,412.45902119189793,29.0,28.0,26.0,44.0,1.5,41.0,1.0056171901962974,0.4827586206896551,0.1136363636363636,0.25,4.6,0.0891118284779481
2020-09-30,625000.0,689450.0,399.1060025542784,399.723568437397,27.0,38.0,42.0,43.0,1.6,37.0,1.0039218783919033,0.5185185185185184,0.0697674418604651,0.5263157894736841,5.46,-0.0649516511585476
2020-10-31,692000.0,599000.0,414.87768347478783,408.2780992581047,25.0,36.0,48.0,52.0,2.1,12.0,1.010418176017322,0.56,0.1153846153846153,0.5277777777777777,5.03,0.0395175237144285
2020-11-30,610000.0,549750.0,422.6190476190476,403.67965367965365,36.0,17.0,34.0,65.0,1.8,14.0,1.013648099187321,0.5833333333333333,0.0769230769230769,0.4117647058823529,5.19,0.0186593891467536
2020-12-31,606000.0,625000.0,409.3567251461988,421.65712161058656,41.0,45.0,24.0,40.0,1.0,28.0,1.0195215281516787,0.6829268292682927,0.225,0.2888888888888888,4.33,-0.0313812700765999
2021-01-31,648000.0,630000.0,426.146538056305,450.81540176407873,28.0,18.0,26.0,45.0,1.6,39.0,1.0266968609284597,0.6428571428571429,0.0222222222222222,0.5555555555555555,5.01,0.0410151143946879
2021-02-28,620000.0,650000.0,481.4305364511692,492.600422832981,25.0,26.0,33.0,48.0,1.9,46.0,1.017507955305288,0.64,,0.4615384615384615,5.28,0.1297300188029679
2021-03-31,709000.0,667000.0,507.399577167019,466.1185360963086,25.0,36.0,34.0,40.0,1.6,33.0,1.0442553353394128,0.8,0.1499999999999999,0.3611111111111111,5.9,0.0539414074297794
2021-04-30,665000.0,654499.5,487.6160990712074,425.1392847674599,47.0,35.0,38.0,39.0,0.8,21.0,1.0322603358571798,0.7021276595744681,0.0512820512820512,0.5714285714285714,5.12,-0.0389899380804954
2021-05-31,710000.0,669500.0,485.3155461762637,435.76371047853934,30.0,31.0,36.0,42.0,1.4,24.0,1.0489240609632169,0.8,0.119047619047619,0.4193548387096774,4.45,-0.0047179592702654
2021-06-30,725000.0,714499.5,424.44821731748726,453.9209726443769,31.0,42.0,52.0,49.0,1.6,21.0,1.0405747882260643,0.7741935483870968,0.1428571428571428,0.4761904761904761,4.02,-0.1254180488103914
2021-07-31,745000.0,749000.0,463.5785398230088,470.8454536040743,34.0,31.0,42.0,56.0,1.6,23.0,1.0395468602400115,0.8235294117647058,0.1607142857142857,0.4193548387096774,4.28,0.0921910398230088
2021-08-31,732500.0,699000.0,461.3733905579399,474.4933612858141,33.0,35.0,51.0,69.0,2.1,25.0,1.0509022426648555,0.7575757575757575,0.1304347826086956,0.3714285714285714,3.89,-0.0047567975556219
2021-09-30,694500.0,735000.0,487.4662604835343,447.5032010243278,36.0,46.0,35.0,51.0,1.4,34.0,1.0522936342485616,0.7222222222222222,0.1176470588235294,0.3695652173913043,3.28,0.0565547785364046
2021-10-31,727500.0,699999.0,479.6750892137677,509.52673632452365,38.0,31.0,37.0,52.0,1.4,18.0,1.0159292883102728,0.631578947368421,0.1153846153846153,0.4838709677419355,2.87,-0.0159829959555319
2021-11-30,750905.5,740000.0,453.7920642893018,517.0043977080751,42.0,24.0,30.0,54.0,1.3,35.0,1.031462967414058,0.5714285714285714,0.0925925925925925,0.25,3.54,-0.0539594936374341
2021-12-31,725000.0,749000.0,482.7586206896552,496.3768115942029,31.0,35.0,21.0,34.0,1.1,36.0,1.0288359730348502,0.6129032258064516,0.088235294117647,0.2571428571428571,4.02,0.0638322233459918
2022-01-31,750000.0,749000.0,506.0975609756098,455.55555555555554,27.0,30.0,33.0,35.0,1.3,29.0,1.0331438348851285,0.7407407407407407,0.1142857142857142,0.4,4.61,0.0483449477351916
2022-02-28,772500.0,779692.0,436.26066670759405,558.133971291866,20.0,26.0,31.0,36.0,1.8,29.0,1.026537711677826,0.65,,0.6153846153846154,5.03,-0.1379909718066816
2022-03-31,785000.0,780000.0,525.2274607113317,500.9696186166775,37.0,34.0,43.0,45.0,1.2,14.0,1.0500576539015718,0.7027027027027027,0.0444444444444444,0.5588235294117647,5.9,0.2039303581392271
2022-04-30,825000.0,749850.0,527.9264681231491,511.8289657592104,32.0,29.0,38.0,51.0,1.6,16.0,1.0688120738032685,0.8125,0.0196078431372549,0.4137931034482758,5.71,0.0051387400958855
2022-05-31,795000.0,796450.0,498.87499493487616,455.54623450905626,30.0,35.0,32.0,45.0,1.5,21.0,1.0576569701179122,0.6999999999999998,0.2,0.4571428571428571,6.2,-0.0550293931871893
2022-06-30,743881.0,775000.0,496.031746031746,480.8206958073149,37.0,27.0,45.0,61.0,1.6,26.0,1.0498711389721935,0.8648648648648649,0.180327868852459,0.3333333333333333,5.03,-0.005699321337004
2022-07-31,801913.5,761494.5,552.5001985982021,516.4125591757171,24.0,22.0,36.0,72.0,3.0,33.0,1.0225797240549428,0.75,0.2083333333333333,0.1818181818181818,4.75,0.1138404003739754
2022-08-31,730000.0,719475.0,444.5996275605214,542.1915300294768,27.0,32.0,44.0,82.0,3.0,33.0,0.9936384162046196,0.6666666666666666,0.2804878048780488,0.1875,3.43,-0.195295080999871
2022-09-30,742903.0,709000.0,477.299880525687,538.2695374800638,25.0,34.0,37.0,77.0,3.1,44.0,0.9963960366445,0.44,0.3766233766233766,0.2647058823529411,3.62,0.0735498883446865
2022-10-31,740000.0,699900.0,575.5343354843524,506.36146496815286,30.0,29.0,27.0,66.0,2.2,44.0,0.986335593618242,0.3333333333333333,0.3333333333333333,0.2068965517241379,3.24,0.205812863079857
2022-11-30,700000.0,739000.0,502.0229082519773,472.4409448818898,30.0,17.0,21.0,62.0,2.1,49.0,0.9680789882928222,0.4,0.2096774193548387,0.2941176470588235,3.59,-0.1277272661248091
2022-12-31,712875.0,750000.0,512.1578947368421,488.28729281767954,27.0,8.0,19.0,63.0,2.3,26.0,0.9972501569361008,0.5925925925925924,0.0634920634920634,0.375,3.65,0.0201882948333063
2023-01-31,620000.0,766500.0,497.2375690607735,449.7330787785818,11.0,11.0,20.0,64.0,5.8,74.0,0.9802617595374375,0.3636363636363636,0.25,0.0909090909090909,3.75,-0.0291322770368207
2023-02-28,760000.0,724999.0,556.9727891156463,508.41444600280505,11.0,21.0,35.0,72.0,6.5,74.0,1.0007774874879565,0.1818181818181818,0.125,0.4761904761904761,3.27,0.1201341647770217
2023-03-31,690000.0,739000.0,514.3884892086331,458.9622030237581,35.0,26.0,23.0,55.0,1.6,52.0,0.9995376141661604,0.5428571428571428,0.1454545454545454,0.3461538461538461,3.41,-0.0764566972376297
2023-04-30,755250.0,744990.0,502.11099454787177,531.7558886509636,24.0,26.0,31.0,57.0,2.4,49.0,0.9959468086631176,0.4583333333333333,0.0701754385964912,0.2307692307692307,3.47,-0.0238681364733682
2023-05-31,701769.0,799000.0,472.165991902834,518.9734717416378,27.0,38.0,29.0,45.0,1.7,36.0,1.010727330530072,0.6666666666666666,0.1555555555555555,0.3684210526315789,3.76,-0.0596382134033968
2023-06-30,755000.0,799000.0,495.40795121040935,490.3798685823233,32.0,16.0,34.0,53.0,1.7,28.0,1.003186760637902,0.53125,0.1886792452830188,0.3125,3.33,0.0492241281798166
2023-07-31,825000.0,799000.0,515.2109911678116,518.5419883777633,19.0,22.0,22.0,52.0,2.7,36.0,1.025036831150277,0.7368421052631579,0.1346153846153846,0.3636363636363636,3.11,0.0399731976626904
2023-08-31,700000.0,799950.0,506.0961174242424,485.3985793212312,22.0,22.0,29.0,57.0,2.6,27.0,1.0032714377419427,0.4545454545454545,0.1929824561403508,0.3636363636363636,2.65,-0.0176915358946609
2023-09-30,742358.0,700000.0,507.5676771912216,495.3863898500577,22.0,19.0,21.0,51.0,2.3,44.0,1.0126520933906376,0.5,0.1372549019607843,0.263157894736842,2.89,0.0029076685560613
2023-10-31,,,,,,,,,,,,,,,8.749248530864715,0.1633847794014572
2023-11-30,,,,,,,,,,,,,,,3.396442091464996,0.011964521930182
2023-12-31,,,,,,,,,,,,,,,7.828982772827148,0.31111318290544765
2024-01-31,,,,,,,,,,,,,,,8.224229350090027,-0.1477729389307606
2024-02-29,,,,,,,,,,,,,,,5.0500660032033915,-0.052409946412500165
2024-03-31,,,,,,,,,,,,,,,3.1583039185404775,0.3788414542849071
2024-04-30,,,,,,,,,,,,,,,4.222215492129326,-0.04634497980879434
2024-05-31,,,,,,,,,,,,,,,3.57289437353611,0.4346164307997893
2024-06-30,,,,,,,,,,,,,,,3.3041138020157814,0.4365875541255084
2024-07-31,,,,,,,,,,,,,,,4.8469652420282365,-0.10784738604970183
2024-08-31,,,,,,,,,,,,,,,2.520050058066845,0.0022973423807350892
2024-09-30,,,,,,,,,,,,,,,2.259510200023651,0.12708559994900778
2024-10-31,,,,,,,,,,,,,,,4.999375728368759,0.13139678965798474
2024-11-30,,,,,,,,,,,,,,,2.6673652765154836,0.24172833957297146
2024-12-31,,,,,,,,,,,,,,,8.568999047279357,0.2847917198673559
2025-01-31,,,,,,,,,,,,,,,5.477395648956299,0.2728194784842983
2025-02-28,,,,,,,,,,,,,,,8.422721873521805,-0.02456558963511371
2025-03-31,,,,,,,,,,,,,,,2.89887153506279,0.23057495986459411
2025-04-30,,,,,,,,,,,,,,,3.8165091681480408,-0.36121411671410486
2025-05-31,,,,,,,,,,,,,,,2.8393587312102317,0.43972792732426297
2025-06-30,,,,,,,,,,,,,,,3.248219009339809,-0.3226438579917143
2025-07-31,,,,,,,,,,,,,,,4.147359536886215,0.03801353696997196
2025-08-31,,,,,,,,,,,,,,,3.3609202021360396,0.08720090202834127
2025-09-30,,,,,,,,,,,,,,,3.989542369246483,-0.04328391761763169
2025-10-31,,,,,,,,,,,,,,,4.77173252761364,0.4180785190796913
2025-11-30,,,,,,,,,,,,,,,3.4368404084444046,0.18752127313780423
2025-12-31,,,,,,,,,,,,,,,5.038747572302818,-0.22679757626029376
