period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,165000.0,184900.0,120.09124074794798,124.6987951807229,6.0,5.0,4.0,12.0,2.0,37.0,0.9977312077233428,0.3333333333333333,0.25,0.0,3.0,-0.091570280027445
2019-12-31,139900.0,169000.0,134.9367088607595,119.47211155378486,3.0,2.0,2.0,12.0,4.0,46.0,0.9614814814814814,0.0,,0.0,2.7,0.1236182424325995
2020-01-31,149200.0,185000.0,108.70160701241782,118.26289652376607,10.0,6.0,9.0,11.0,1.1,75.0,0.9975423721802013,0.2,0.0909090909090909,0.1666666666666666,3.6,-0.1944252388385545
2020-02-29,145000.0,185500.0,108.67867867867868,123.67589893100096,3.0,4.0,7.0,14.0,4.7,32.0,1.0105593869731802,0.3333333333333333,,0.25,3.27,-0.000210929114751
2020-03-31,145000.0,199900.0,110.03861003861005,124.37782805429865,7.0,6.0,8.0,16.0,2.3,42.0,0.9802276429437624,0.1428571428571428,,0.0,4.22,0.0125133225437177
2020-04-30,149200.0,199900.0,126.1610139551316,127.51187431494336,4.0,3.0,6.0,18.0,4.5,53.0,0.9814500510214706,0.0,0.0555555555555555,0.0,6.82,0.1465158812062834
2020-05-31,138000.0,206900.0,112.6126126126126,129.46891191709844,3.0,3.0,7.0,21.0,7.0,35.0,0.9778333333333332,0.0,,0.0,5.1,-0.1073897626356855
2020-06-30,142500.0,219900.0,112.09268162393164,135.44019467149184,6.0,5.0,2.0,17.0,2.8,61.0,0.999916720537361,0.5,,0.0,4.26,-0.0046169871794868
2020-07-31,158000.0,199900.0,112.76041666666669,130.00329262452107,7.0,4.0,9.0,18.0,2.6,138.0,0.9909960554368424,0.2857142857142857,,0.25,5.07,0.0059569905283851
2020-08-31,115882.0,219700.0,99.11429776465624,136.35922719256052,3.0,1.0,13.0,28.0,9.3,197.0,0.9610292625629852,0.3333333333333333,0.0357142857142857,1.0,5.07,-0.1210186988076676
2020-09-30,144450.0,199900.0,113.97450110864744,133.83276670187485,4.0,7.0,5.0,26.0,6.5,30.0,0.9585498816786155,0.0,0.0769230769230769,0.1428571428571428,6.25,0.1499299665046942
2020-10-31,170000.0,215000.0,140.8450704225352,136.15384615384616,7.0,7.0,20.0,36.0,5.1,55.0,0.9985321700986568,0.2857142857142857,,0.2857142857142857,5.71,0.2357594817482298
2020-11-30,164500.0,205500.0,117.10069444444444,137.25274725274724,5.0,9.0,3.0,28.0,5.6,73.0,0.9905010978054134,0.0,,0.1111111111111111,5.67,-0.1685850694444444
2020-12-31,179862.5,209900.0,144.0105013208386,136.46836306078782,6.0,5.0,1.0,20.0,3.3,54.0,1.0106718172801967,0.6666666666666666,,0.0,6.12,0.2298005746597931
2021-01-31,171500.0,224950.0,128.75375375375376,140.8450704225352,3.0,6.0,3.0,15.0,5.0,63.0,0.9725310357606078,0.0,0.0666666666666666,0.1666666666666666,6.23,-0.1059419099798465
2021-02-28,201350.0,212000.0,147.83406754772392,143.68283045977012,6.0,2.0,1.0,9.0,1.5,81.0,1.0145033047304144,0.8333333333333333,,0.5,6.22,0.1481922913910685
2021-03-31,204275.0,219900.0,149.98164464023495,145.44776119402985,5.0,1.0,8.0,15.0,3.0,124.0,1.0214665755005978,0.5999999999999999,0.0666666666666666,1.0,5.89,0.0145269431338466
2021-04-30,190000.0,235000.0,149.08223201174744,154.1095890410959,9.0,5.0,10.0,18.0,2.0,57.0,0.9880177867441028,0.4444444444444444,0.0555555555555555,0.4,6.82,-0.0059968180149307
2021-05-31,203400.0,240000.0,143.22602280348758,155.6543837357052,7.0,2.0,9.0,21.0,3.0,29.0,1.0282800704969512,0.5714285714285714,,0.5,5.99,-0.0392817382006891
2021-06-30,190000.0,240000.0,144.02017291066284,155.41077441077442,11.0,8.0,12.0,22.0,2.0,46.0,1.0103637892515709,0.3636363636363636,,0.0,6.41,0.0055447333636071
2021-07-31,218500.0,239000.0,143.22134634634637,156.61365661365662,6.0,7.0,6.0,20.0,3.3,35.0,1.0247848380911144,0.8333333333333333,,0.0,5.83,-0.0055466296711919
2021-08-31,198437.5,239950.0,147.28729279940734,161.27175661481886,14.0,10.0,5.0,15.0,1.1,37.0,1.0057338060781014,0.4285714285714285,0.0666666666666666,0.1,5.3,0.0283892489268218
2021-09-30,190900.0,256200.0,160.51660516605165,161.45685018193325,7.0,3.0,7.0,17.0,2.4,52.0,0.9961146045039226,0.4285714285714285,,0.0,5.78,0.0898197808867429
2021-10-31,439900.0,259900.0,219.18285999003487,164.17910447761193,5.0,1.0,2.0,16.0,3.2,72.0,0.9960386055569684,0.2,0.0625,0.0,7.94,0.3654840243057347
2021-11-30,208775.0,249900.0,153.2856093979442,166.625,13.0,5.0,3.0,9.0,0.6999999999999998,96.0,1.009077867303716,0.4615384615384615,0.1111111111111111,0.0,6.99,-0.3006496520534802
2021-12-31,170000.0,250000.0,143.1718061674009,166.6429844878554,5.0,5.0,3.0,5.0,1.0,35.0,1.0072909220872053,0.2,0.4,0.4,6.65,-0.0659801221410608
2022-01-31,190000.0,265000.0,183.933933933934,169.3548387096774,7.0,3.0,5.0,5.0,0.6999999999999998,88.0,0.9893985870212672,0.4285714285714285,,0.0,7.47,0.284707784707785
2022-02-28,207800.0,275000.0,189.2156862745098,179.7829036635007,9.0,8.0,6.0,3.0,0.2999999999999999,60.0,1.0256128708545076,0.6666666666666666,,0.375,6.32,0.0287154861944776
2022-03-31,215000.0,275000.0,163.46153846153845,191.65564710270235,5.0,3.0,5.0,5.0,1.0,37.0,1.001087278106509,0.4,,0.3333333333333333,7.44,-0.1361100039856517
2022-04-30,300000.0,285000.0,194.9404761904762,188.0787037037037,3.0,4.0,7.0,8.0,2.7,20.0,1.0548592651859754,0.6666666666666666,0.25,0.25,7.75,0.1925770308123251
2022-05-31,170000.0,295000.0,130.7794508414526,194.19939175281576,3.0,3.0,12.0,17.0,5.7,18.0,1.006531993082577,0.3333333333333333,0.0588235294117647,0.6666666666666666,7.28,-0.3291313666759073
2022-06-30,273950.0,284950.0,220.8049886621315,185.64013840830447,8.0,10.0,8.0,15.0,1.9,45.0,1.0208357521284646,0.625,0.2,0.2999999999999999,7.21,0.6883767842840942
2022-07-31,272500.0,299949.5,194.66255009521643,189.6504889532778,10.0,7.0,6.0,14.0,1.4,29.0,1.0202294174372672,0.5999999999999999,0.2142857142857142,0.0,7.76,-0.1183960504031789
2022-08-31,333000.0,280000.0,216.8200809505157,190.48490467824843,6.0,8.0,4.0,10.0,1.7,19.0,0.997945719119697,0.3333333333333333,0.1,0.125,7.16,0.1138253395142578
2022-09-30,275500.0,298000.0,206.4564564564565,194.62616822429908,7.0,2.0,3.0,10.0,1.4,61.0,0.9644537805804668,0.1428571428571428,,0.0,8.38,-0.0477982687241246
2022-10-31,290000.0,279900.0,217.7177177177177,196.75531914893617,5.0,3.0,6.0,11.0,2.2,70.0,1.020182670099387,0.5999999999999999,0.3636363636363636,0.3333333333333333,7.65,0.0545454545454542
2022-11-30,480000.0,284950.0,316.1168981481481,197.4172964313336,2.0,3.0,2.0,9.0,4.5,24.0,0.9818181818181818,0.0,0.2222222222222222,0.3333333333333333,8.85,0.4519576149425286
2022-12-31,279250.0,285000.0,215.52012012012008,191.8238993710692,4.0,3.0,3.0,9.0,2.3,40.0,0.9511424034653484,0.25,0.1111111111111111,0.0,7.01,-0.3182265124621188
2023-01-31,330000.0,295000.0,216.22846781504987,200.0,3.0,1.0,5.0,12.0,4.0,223.0,0.955611698622456,0.3333333333333333,0.1666666666666666,0.0,6.48,0.0032866894029892
2023-02-28,271000.0,299900.0,220.4262762373672,202.1857923497268,4.0,5.0,5.0,11.0,2.8,33.0,1.0083050906710531,0.25,0.1818181818181818,0.0,8.18,0.0194137638985996
2023-03-31,268400.0,299900.0,216.59324522760647,204.5524296675192,7.0,5.0,10.0,14.0,2.0,47.0,0.994699580662686,0.4285714285714285,0.0714285714285714,0.2,7.51,-0.0173891746265001
2023-04-30,251000.0,325000.0,227.76769509981847,209.79020979020976,5.0,3.0,6.0,16.0,3.2,53.0,0.9996428571428572,0.2,0.0625,0.0,9.23,0.0515918668676362
2023-05-31,227500.0,334900.0,204.0081334436173,206.20802741067047,6.0,7.0,11.0,19.0,3.2,62.0,0.9910647174779696,0.3333333333333333,,0.2857142857142857,7.98,-0.1043148882276242
2023-06-30,550000.0,325000.0,274.0572625698324,213.88392857142856,7.0,4.0,9.0,22.0,3.1,55.0,0.9549022628925912,0.1428571428571428,,0.0,7.18,0.3433643940748809
2023-07-31,253750.0,319894.0,188.0482456140351,213.5249831418849,4.0,3.0,5.0,24.0,6.0,79.0,0.987824586266742,0.0,0.0833333333333333,0.0,7.54,-0.3138359339551579
2023-08-31,310000.0,330000.0,217.6966292134832,213.5687732342008,7.0,6.0,5.0,22.0,3.1,62.0,0.9692953813687224,0.2857142857142857,0.0909090909090909,0.0,6.06,0.1576637075375899
2023-09-30,319900.0,322500.0,224.6488764044944,211.64738837764145,3.0,3.0,5.0,23.0,7.7,68.0,0.972139303482587,0.0,0.1739130434782608,0.0,6.25,0.0319354838709675
2023-10-31,,,,,,,,,,,,,,,5.6967043858766555,0.17312401030679997
2023-11-30,,,,,,,,,,,,,,,7.0323033154010774,0.802867508326264
2023-12-31,,,,,,,,,,,,,,,8.293757396936417,-0.4629060690888581
2024-01-31,,,,,,,,,,,,,,,7.033989492654801,-0.046492565434345885
2024-02-29,,,,,,,,,,,,,,,6.918629033565521,0.0904958554027639
2024-03-31,,,,,,,,,,,,,,,8.64203755259514,-0.10894660816163217
2024-04-30,,,,,,,,,,,,,,,7.156995066404343,0.010473026385271818
2024-05-31,,,,,,,,,,,,,,,7.54978412270546,0.3828234510872451
2024-06-30,,,,,,,,,,,,,,,8.252209062576295,-0.1287059168931327
2024-07-31,,,,,,,,,,,,,,,6.553109463453293,0.1470330585776681
2024-08-31,,,,,,,,,,,,,,,6.490583506822587,0.04972630792123647
2024-09-30,,,,,,,,,,,,,,,7.823400934934616,0.2547930743879438
2024-10-31,,,,,,,,,,,,,,,6.008563234806061,0.22035720161914613
2024-11-30,,,,,,,,,,,,,,,7.388847690820694,-0.02378769434757584
2024-12-31,,,,,,,,,,,,,,,6.439889652729034,0.12198352761907465
2025-01-31,,,,,,,,,,,,,,,7.210714120864869,-0.10414687834823226
2025-02-28,,,,,,,,,,,,,,,8.123818534612656,0.01652253390117212
2025-03-31,,,,,,,,,,,,,,,8.461076749563217,0.4734260574285922
2025-04-30,,,,,,,,,,,,,,,7.543519901037216,0.007095830705952455
2025-05-31,,,,,,,,,,,,,,,6.466390033960343,0.13564232368847198
2025-06-30,,,,,,,,,,,,,,,8.098212054967881,0.051700771107658694
2025-07-31,,,,,,,,,,,,,,,6.048824172019959,0.6360515084529129
2025-08-31,,,,,,,,,,,,,,,7.615757637023926,0.025203809924002188
2025-09-30,,,,,,,,,,,,,,,6.453222160339355,0.31429400405757973
2025-10-31,,,,,,,,,,,,,,,7.004240334033966,0.18467300670493356
2025-11-30,,,,,,,,,,,,,,,8.733264294862748,-0.08751862452807914
2025-12-31,,,,,,,,,,,,,,,6.944011529684067,0.10621493187841353
