period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,154615.0,194925.0,95.9799441769694,123.88482597636302,162.8,4.0,211.0,452.8,2.62,130.2,0.9565641837102148,0.423421817477233,0.1994264872388452,0.2421188630490955,9.0,-0.2606521961919896
2020-05-31,180550.0,212820.0,125.3552744879984,138.52819683722436,187.25,5.333333333333333,384.6666666666667,810.3333333333334,4.633333333333334,126.0,0.9866816225902292,0.1979308005427408,0.221451168642396,0.1355555555555555,9.34,0.3060569639097339
2020-06-30,167029.75,221373.3333333333,110.8205079894762,138.35062742103975,291.25,10.5,385.0,753.6666666666666,2.333333333333333,58.75,0.9701851816155328,0.1185728892784107,0.1682799808083511,0.3085901259111994,8.94,-0.1159485833993668
2020-07-31,169316.3,220225.0,103.7642380951152,132.5259650666619,252.0,12.0,333.5,557.5,2.2,62.8,0.9654540482287536,0.1456453126332849,0.126465891694318,0.3240260275100897,9.87,-0.063672961100585
2020-08-31,212800.0,245650.0,135.02910059113262,131.0235088731155,390.0,12.0,391.6666666666667,723.0,2.5,52.333333333333336,1.002624640839602,0.337478108581436,0.1751770323198894,0.1712744326380689,11.04,0.3013067225276453
2020-09-30,220816.66666666663,234116.66666666663,127.83772024060886,149.30368070204077,391.6666666666667,13.0,373.6666666666667,694.0,4.633333333333334,56.66666666666666,0.9937656597030904,0.3417096663226694,0.2019936267723877,0.1737179487179486,11.69,-0.0532580037861558
2020-10-31,244062.5,191175.0,128.0916206627216,116.1982852354542,284.5,19.0,299.75,516.0,2.525,71.75,0.9721028448925266,0.2288344515525042,0.155600210168582,0.244257643090432,11.5,0.0019861150655289
2020-11-30,238000.0,223300.0,133.69601644995953,137.55340311619776,336.0,6.0,249.0,600.6666666666666,2.2333333333333334,51.333333333333336,0.9835244754840932,0.2993434656741108,0.148020748020748,0.1621634040988879,11.25,0.0437530242668635
2020-12-31,234283.3333333333,220150.0,141.49030539949527,150.23217087189065,346.0,7.5,212.3333333333333,470.0,1.6,52.333333333333336,1.0099591858606154,0.5091234929944607,0.224542036637069,0.1727743271221532,12.58,0.0582985877702124
2021-01-31,215000.0,239966.66666666663,131.27514106961397,161.6598540227001,245.3333333333333,4.0,282.0,462.0,2.833333333333333,68.0,0.9965637819103024,0.4848484848484848,0.1335008948310348,0.2682841804364498,12.82,-0.0721969204959942
2021-02-28,211953.9,205979.8,128.39583035350333,130.61312213236687,143.2,4.666666666666667,184.6,282.8,2.04,105.2,0.989300809193966,0.4224450811843361,0.086451475897218,0.4938521909744932,13.8,-0.0219334040904497
2021-03-31,179340.0,231948.375,109.01346538722964,158.29505915911673,221.0,4.333333333333333,298.25,289.8,2.18,46.2,1.050709396314223,0.4372543617998163,0.0831315577078288,0.3367836487907465,13.36,-0.1509579003688014
2021-04-30,246100.0,263450.0,149.74711637556933,136.89270895766705,261.75,8.666666666666666,389.3333333333333,371.75,1.425,34.0,0.9978281264718846,0.5055932021082069,0.3094429347826086,0.3117135455218356,11.7,0.3736570601039843
2021-05-31,184779.8,229812.5,117.43456637983736,138.72349046961062,218.6,3.6666666666666665,273.5,367.75,1.975,54.8,1.00195312196576,0.3989624106865486,0.2721595221595221,0.4741364855801475,12.26,-0.2157807828144838
2021-06-30,203625.0,260175.0,135.4735477864046,159.08122520177602,286.25,3.0,311.5,385.75,2.3,161.75,0.9891965869512392,0.5521687050813264,0.2792440318302387,0.2800192122958693,12.6,0.1536087879629994
2021-07-31,256890.0,274933.3333333333,174.9549982761626,161.797227810532,228.4,8.333333333333334,406.3333333333333,321.8,1.34,630.4,0.9859707306786836,0.2849056603773584,0.2474308260611367,0.1983845752996352,12.66,0.2914329117002732
2021-08-31,237600.0,219450.0,130.43316611687277,149.25594066388058,227.0,9.0,265.25,390.5,1.925,46.8,1.0106074802279117,0.5168567281774828,0.3285178124627665,0.3218537414965986,12.58,-0.2544759086505954
2021-09-30,272666.6666666667,267883.3333333333,177.0690410159101,160.28184875466638,354.3333333333333,8.0,344.3333333333333,514.3333333333334,1.8666666666666665,33.666666666666664,1.02503011774472,0.7157403999509263,0.2255492885054928,0.2152673035025976,13.45,0.3575461386657588
2021-10-31,239500.0,264300.0,138.25064094391402,160.17882149674736,233.5,11.0,330.3333333333333,494.0,1.5666666666666669,51.25,0.9986383939375184,0.3514238773274917,0.2219926538108355,0.3350259427992912,14.02,-0.2192274823948933
2021-11-30,272050.0,249966.66666666663,170.62791846538047,166.5607902168263,338.0,4.5,254.3333333333333,400.0,1.4,36.0,1.0183271016866229,0.5669786545030903,0.2171950005854115,0.1380510440835266,14.15,0.23419260337897
2021-12-31,269166.6666666667,308250.0,149.51960931676408,169.4562489459002,311.0,8.5,199.3333333333333,338.3333333333333,1.8,51.333333333333336,0.9920141328533006,0.259974610083424,0.2033607780827194,0.1529649595687331,14.78,-0.1237095859719999
2022-01-31,214737.5,271450.0,155.48817268438032,165.92915960261877,180.5,5.5,200.66666666666663,221.5,2.375,50.75,0.9727286448044884,0.2667018284106892,0.1595642229445046,0.3705938697318007,15.1,0.0399182648676641
2022-02-28,260833.3333333333,259549.8333333333,161.48131380005827,175.84098823517675,240.3333333333333,7.5,229.0,284.0,1.6,40.66666666666666,1.0489263360925742,0.5959310216735959,0.1477804681194511,0.3985307621671257,15.18,0.0385440320778815
2022-03-31,262299.6666666667,293183.3333333333,180.17869635607207,166.76140531755874,313.3333333333333,7.5,299.3333333333333,308.0,2.033333333333333,31.666666666666668,1.0071382785774932,0.2976692491255598,0.1258818449248373,0.3333333333333333,14.93,0.1157866635836539
2022-04-30,276304.0,334250.0,152.2351869667679,149.82572309485053,192.6,12.0,245.5,211.8,2.28,1589.0,1.0224929101951703,0.4842656415694591,0.1603313840155945,0.5137795275590551,15.39,-0.1550877542930032
2022-05-31,248200.0,233700.0,151.50923634576475,157.92373413408464,204.6,6.75,257.75,287.25,2.575,32.8,0.9605708275564222,0.3527626681935299,0.2440616178350343,0.3329824561403508,13.47,-0.0047686125360862
2022-06-30,304133.3333333333,291300.0,166.98637758988014,193.07469690320363,348.3333333333333,5.5,401.3333333333333,484.6666666666667,1.6666666666666667,18.666666666666668,1.0095863208687763,0.4936728312338068,0.3175403407961547,0.4718746379330321,14.04,0.1021531202810266
2022-07-31,234875.0,318908.6666666667,162.85687366710442,171.68352971679371,209.0,6.0,363.3333333333333,442.5,6.050000000000001,37.5,1.021748735261799,0.6041162227602905,0.2177986232305604,0.4533146591970121,14.06,-0.0247295856247495
2022-08-31,302016.6666666667,276716.6666666667,181.97592861708293,177.75609965356134,293.6666666666667,11.0,316.0,593.6666666666666,2.4,37.0,1.00599041291558,0.4272284245968456,0.3495805452556507,0.1122166943062464,12.55,0.1173978998826892
2022-09-30,252125.0,275783.3333333333,154.52493924621922,182.3132694713948,209.25,4.333333333333333,270.6666666666667,441.25,6.4750000000000005,39.25,0.9726011360053972,0.1586674767112191,0.3727426220120551,0.4557163531114327,15.24,-0.1508495633432187
2022-10-31,277905.625,269051.6666666667,192.01459063593848,169.98366383720463,171.0,8.0,245.0,442.75,3.625,42.0,0.97916108800693,0.1623123123123123,0.4016480506764093,0.2889571599249018,15.78,0.2426123030534472
2022-11-30,250700.0,294783.3333333333,139.2746190468,200.8666160263084,149.5,6.5,194.66666666666663,414.5,2.725,49.75,1.0001640522542972,0.373926116838488,0.2363446852714918,0.1284196547144754,16.28,-0.2746664793256985
2022-12-31,234750.0,263316.6666666667,147.63506897983058,198.32969068424404,141.5,7.0,128.66666666666666,481.0,3.5666666666666664,72.5,0.9655709659274035,0.1288562614259597,0.2427843962216747,0.1052710730130084,14.63,0.0600285248687073
2023-01-31,275386.25,258537.5,163.92139443926976,174.45327062550027,110.75,12.0,131.0,335.0,4.5,74.75,0.9815720137730186,0.1055045871559633,0.2666157372039724,0.2647435897435897,15.45,0.1103147481962036
2023-02-28,217854.875,264037.5,151.33842077598652,160.03793572195028,143.75,3.0,152.0,308.5,3.475,51.75,0.9962472477716215,0.2788461538461538,0.2268303899926416,0.1392658315935977,16.6,-0.0767622414775457
2023-03-31,286000.0,297362.25,212.3544599658532,163.12758224990102,203.25,1.0,237.25,333.0,5.475,71.75,0.9928747175875856,0.3232009925558312,0.2210507007117176,0.4736559139784946,17.26,0.40317613251815
2023-04-30,301166.6666666667,311283.3333333333,177.08873115806418,187.3217711175338,233.3333333333333,4.0,267.6666666666667,434.0,2.833333333333333,57.66666666666666,0.9986562241375662,0.3152173913043478,0.2091112335606549,0.3409295352323838,16.75,-0.166070111329236
2023-05-31,241150.0,417475.0,151.3959037149937,149.0236987901039,165.2,4.0,200.25,301.75,1.775,56.5,1.0125208513533983,0.3658910891089109,0.2766885541870703,0.3184676354029062,15.19,-0.1450844854726404
2023-06-30,282487.5,315448.0,171.47900927788203,191.47629199334708,224.0,10.5,299.3333333333333,412.6666666666667,1.6333333333333335,47.75,1.037895061294151,0.4989155251141552,0.2236102749347782,0.1783141762452107,15.11,0.1326528992534386
2023-07-31,299650.5,333316.6666666667,161.2436437920622,172.90720348547492,167.75,8.0,231.0,311.0,1.825,39.5,0.9884800476545372,0.3189324116743471,0.2776277627762776,0.4003904592139886,14.01,-0.0596887370000687
2023-08-31,300167.9,319283.3333333333,152.99385521812636,191.5267712853505,150.8,5.0,262.3333333333333,320.5,2.6,33.6,0.9925719684366436,0.4331362404533136,0.252008032128514,0.2187101910828024,13.24,-0.0511634963085717
2023-09-30,268250.0,276243.75,148.95340647959313,168.79609994258328,167.25,8.0,185.25,330.0,1.725,53.75,0.9202223196892068,0.2454000474833808,0.3249818299281272,0.2505587072374076,13.64,-0.0264092223362348
2023-10-31,,,,,,,,,,,,,,,15.815458081960681,-0.0042952410248130075
2023-11-30,,,,,,,,,,,,,,,17.292911236286166,0.054005503122501186
2023-12-31,,,,,,,,,,,,,,,16.171199756860737,0.15536467817595642
2024-01-31,,,,,,,,,,,,,,,16.8120198571682,-0.3298659627487947
2024-02-29,,,,,,,,,,,,,,,17.77227076649666,0.036819987966347514
2024-03-31,,,,,,,,,,,,,,,16.878166503906254,-0.24760066512697532
2024-04-30,,,,,,,,,,,,,,,15.860222671031954,-0.033007427046222074
2024-05-31,,,,,,,,,,,,,,,16.818585643768312,0.24891036018342036
2024-06-30,,,,,,,,,,,,,,,14.491104155778887,0.06811816055980592
2024-07-31,,,,,,,,,,,,,,,14.588853584527971,0.28668821584242987
2024-08-31,,,,,,,,,,,,,,,12.639767330884935,0.04210215911491871
2024-09-30,,,,,,,,,,,,,,,15.722205100059512,0.13221978422614786
2024-10-31,,,,,,,,,,,,,,,17.08121374845505,-0.1425286784025293
2024-11-30,,,,,,,,,,,,,,,16.91830699205399,-0.1534062012062413
2024-12-31,,,,,,,,,,,,,,,16.490603691339494,0.045207015667696956
2025-01-31,,,,,,,,,,,,,,,18.43531947255135,0.20279850519368292
2025-02-28,,,,,,,,,,,,,,,19.128880861997608,0.030856568915883356
2025-03-31,,,,,,,,,,,,,,,17.5769348359108,-0.0002998310661382085
2025-04-30,,,,,,,,,,,,,,,16.875222061872485,-0.5704698615599654
2025-05-31,,,,,,,,,,,,,,,15.019581950902941,0.21152400540922792
2025-06-30,,,,,,,,,,,,,,,14.892472084760668,0.20147750282732807
2025-07-31,,,,,,,,,,,,,,,15.3044554579258,0.23243920283371153
2025-08-31,,,,,,,,,,,,,,,13.879765428304674,-0.16661522490622951
2025-09-30,,,,,,,,,,,,,,,15.357270652055742,-0.0744600578835237
2025-10-31,,,,,,,,,,,,,,,18.365232346057894,0.20326636693219494
2025-11-30,,,,,,,,,,,,,,,18.081628661155705,-0.16664559753679312
2025-12-31,,,,,,,,,,,,,,,17.43319466710091,-0.4229402578936805
