period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,280000.0,290000.0,157.341688782132,152.8799019607843,306.0,278.0,411.0,961.0,3.1,38.0,0.9923757625476336,0.2810457516339869,0.186264308012487,0.2913669064748201,2.94,0.0167884216051874
2020-05-31,292000.0,299900.0,159.3010742596868,161.76470588235293,288.0,339.0,346.0,898.0,3.1,39.0,0.98855644333999,0.2743055555555555,0.1859688195991091,0.2920353982300885,3.79,0.0124530599151502
2020-06-30,292255.0,295000.0,156.5377532228361,158.2089552238806,341.0,366.0,403.0,819.0,2.4,40.0,0.991523356681883,0.281524926686217,0.1538461538461538,0.3306010928961748,5.04,-0.0173465310870787
2020-07-31,289000.0,299250.0,158.26944140197153,161.86140617096612,485.0,375.0,446.0,756.0,1.6,42.0,0.992062802177683,0.2515463917525773,0.1507936507936507,0.4293333333333333,4.59,0.0110624315443592
2020-08-31,293500.0,299900.0,157.23270440251574,164.39135381114903,431.0,416.0,503.0,739.0,1.7,43.0,0.9881322546935232,0.2668213457076565,0.16914749661705,0.485576923076923,4.4,-0.006550455920437
2020-09-30,290000.0,305000.0,159.8753888636443,163.02666779307822,442.0,364.0,436.0,729.0,1.6,32.0,0.992655855856287,0.2760180995475113,0.1659807956104252,0.4148351648351648,3.7,0.0168074731727776
2020-10-31,296500.0,310900.0,160.42780748663102,166.28120943675572,413.0,378.0,448.0,721.0,1.7,31.0,0.992824244929525,0.3002421307506053,0.1761442441054091,0.3835978835978836,3.97,0.0034553074548444
2020-11-30,303000.0,305000.0,164.6615776081425,166.03144543625615,383.0,363.0,372.0,668.0,1.7,32.0,0.9908756056720202,0.2663185378590078,0.1407185628742515,0.4297520661157024,3.94,0.026390500424088
2020-12-31,300000.0,299999.0,162.8184713375796,171.6546626231994,471.0,369.0,349.0,558.0,1.2,37.0,0.9930216826288264,0.2908704883227176,0.1433691756272401,0.3685636856368563,5.03,-0.0111932989913959
2021-01-31,305000.0,310000.0,163.3961371880713,172.25482782052126,400.0,354.0,383.0,505.0,1.3,34.0,0.993696863598302,0.2949999999999999,0.1049504950495049,0.4576271186440678,5.97,0.0035479134876164
2021-02-28,310000.0,324900.0,166.3867963220909,177.53130593349215,378.0,369.0,378.0,438.0,1.2,32.0,0.9951317638088832,0.3835978835978836,0.0890410958904109,0.5718157181571815,6.2,0.0183031201684855
2021-03-31,315000.0,327325.0,173.91334351725482,182.3270440251572,500.0,425.0,465.0,406.0,0.8,24.0,1.000280671150809,0.398,0.0763546798029556,0.6141176470588235,6.46,0.0452352431895741
2021-04-30,321990.0,329900.0,178.07456872565388,179.42583732057415,429.0,462.0,504.0,419.0,1.0,13.0,1.0083996466963954,0.5198135198135198,0.0739856801909307,0.6298701298701299,6.1,0.0239270036688483
2021-05-31,331495.0,345000.0,187.45608310015177,188.5564715111514,440.0,432.0,476.0,434.0,1.0,11.0,1.017390440214898,0.6136363636363636,0.1105990783410138,0.6412037037037037,5.87,0.0526830666592896
2021-06-30,350000.0,350000.0,186.83080564381228,192.08037825059105,476.0,413.0,473.0,475.0,1.0,12.0,1.0220769739893107,0.6617647058823529,0.12,0.5569007263922519,4.98,-0.0033355943749524
2021-07-31,351000.0,359450.0,194.6727732972052,196.25289828659004,460.0,454.0,592.0,577.0,1.3,14.0,1.021253848828661,0.6413043478260869,0.1854419410745233,0.5726872246696035,4.88,0.0419736329154594
2021-08-31,358000.0,374999.0,200.38308964315743,202.0684172773205,454.0,498.0,532.0,571.0,1.3,19.0,1.0177888662904833,0.6145374449339207,0.222416812609457,0.4799196787148594,4.79,0.0293328966821382
2021-09-30,371000.0,375000.0,200.9437491103733,209.97163500240265,484.0,436.0,512.0,611.0,1.3,15.0,1.0139704403478502,0.5640495867768593,0.2176759410801963,0.4839449541284403,5.58,0.0027979380306706
2021-10-31,378950.0,385000.0,207.2565716401333,210.6018401742353,434.0,495.0,529.0,605.0,1.4,24.0,1.0090274431025568,0.5622119815668202,0.1719008264462809,0.4868686868686869,6.08,0.0314158691559622
2021-11-30,381450.0,385000.0,208.19278233883773,212.0792992162287,488.0,465.0,424.0,525.0,1.1,25.0,1.0063695662732082,0.4774590163934426,0.1428571428571428,0.4688172043010752,6.78,0.0045171580871752
2021-12-31,377000.0,390000.0,208.0495356037152,213.5192701175752,495.0,409.0,324.0,391.0,0.8,24.0,1.0032591303094611,0.4787878787878787,0.1176470588235294,0.3960880195599021,6.61,-0.0006880485169239
2022-01-31,395000.0,399000.0,214.469101834912,219.90740740740745,371.0,375.0,427.0,391.0,1.1,25.0,1.0080902980771784,0.5040431266846361,0.1125319693094629,0.6026666666666666,6.92,0.0308559507838774
2022-02-28,400000.0,409000.0,220.22842962211152,220.43568464730288,370.0,376.0,399.0,366.0,1.0,14.0,1.0144185536615786,0.5756756756756756,0.0683060109289617,0.6622340425531915,6.4,0.0268538812254306
2022-03-31,414500.0,425000.0,223.8713667285096,224.66674850524248,471.0,395.0,484.0,428.0,0.9,11.0,1.019633350339697,0.6475583864118895,0.1191588785046729,0.6126582278481013,6.37,0.0165416295827427
2022-04-30,425000.0,425000.0,232.83757314494585,235.59108119478333,406.0,453.0,522.0,467.0,1.2,12.0,1.0223093153983798,0.6330049261083743,0.145610278372591,0.565121412803532,5.73,0.040050706561816
2022-05-31,440000.0,432450.0,233.8148742643125,229.8088007718103,459.0,430.0,616.0,630.0,1.4,12.0,1.0215835792449908,0.6775599128540305,0.2126984126984126,0.5813953488372093,5.34,0.0041973514247128
2022-06-30,430500.0,425000.0,243.73042376025776,231.8916102136529,438.0,399.0,607.0,819.0,1.9,15.0,1.011799046589806,0.6027397260273972,0.3833943833943834,0.4360902255639097,4.98,0.0424076933819719
2022-07-31,425010.0,415000.0,238.8967525582292,226.75024364306776,348.0,302.0,662.0,1159.0,3.3,21.0,0.9964485690097232,0.410919540229885,0.4383088869715272,0.314569536423841,4.6,-0.019832038723172
2022-08-31,420000.0,400000.0,221.1166390270868,224.3186952501692,305.0,343.0,530.0,1288.0,4.2,26.0,0.9884854668588012,0.2327868852459016,0.5100931677018633,0.2478134110787172,5.01,-0.0744259322939462
2022-09-30,415000.0,400000.0,225.17977505070576,223.18387741505663,318.0,335.0,436.0,1310.0,4.1,40.0,0.9834865040456708,0.1855345911949685,0.4908396946564885,0.2,4.63,0.0183755326668166
2022-10-31,399900.0,396000.0,224.0632289748312,221.0460772104608,251.0,260.0,343.0,1284.0,5.1,52.0,0.9836553357114816,0.1912350597609561,0.4618380062305296,0.1692307692307692,4.56,-0.0049584651890834
2022-11-30,395000.0,394900.0,213.6019450727198,217.8774120317821,238.0,198.0,259.0,1208.0,5.1,60.0,0.9819660089853164,0.2394957983193277,0.347682119205298,0.1919191919191919,4.27,-0.0466889812753993
2022-12-31,387000.0,383875.0,212.8832089701844,211.49699499931185,240.0,155.0,216.0,1084.0,4.5,73.0,0.9782571286031064,0.1875,0.2333948339483394,0.1548387096774193,4.14,-0.0033648387531803
2023-01-31,374500.0,388000.0,216.0931174089069,221.8337912087912,189.0,156.0,243.0,982.0,5.2,74.0,0.9836660880213992,0.201058201058201,0.3370672097759674,0.2564102564102563,4.28,0.0150782603017416
2023-02-28,374900.0,399974.5,213.41463414634143,219.83577677068047,255.0,192.0,278.0,862.0,3.4,84.0,0.9791013345694632,0.1764705882352941,0.2633410672853828,0.3854166666666666,4.15,-0.0123950419832069
2023-03-31,383779.0,385000.0,213.8542118244096,222.672064777328,358.0,222.0,289.0,728.0,2.0,68.0,0.9827713953030828,0.2011173184357542,0.2719780219780219,0.2837837837837837,4.19,0.0020597354058051
2023-04-30,380500.0,399900.0,215.3778382078336,223.4405046145937,325.0,259.0,326.0,669.0,2.1,61.0,0.9848926814317256,0.2769230769230769,0.2122571001494768,0.3667953667953667,4.11,0.0071246031136156
2023-05-31,385000.0,400000.0,219.12350597609563,217.54306436990024,328.0,284.0,316.0,594.0,1.8,49.0,0.9893751261629468,0.2560975609756097,0.202020202020202,0.4119718309859155,4.19,0.0173911475731665
2023-06-30,398500.0,405000.0,221.0392650119392,220.766158315178,372.0,291.0,368.0,593.0,1.6,39.0,0.9915016350030011,0.3225806451612903,0.1956155143338954,0.3470790378006872,4.7,0.0087428275999406
2023-07-31,390000.0,400000.0,221.9550089982004,225.1529213071772,273.0,244.0,338.0,614.0,2.2,33.0,0.9949853529138234,0.3003663003663003,0.2361563517915309,0.360655737704918,4.29,0.004142901878595
2023-08-31,400000.0,410000.0,218.99886234357223,225.3703703703704,327.0,280.0,392.0,659.0,2.0,37.0,0.9923805562319136,0.3088685015290519,0.267071320182094,0.3964285714285714,4.33,-0.0133186751133521
2023-09-30,400000.0,416121.0,222.8610976070869,222.4795640326976,278.0,257.0,333.0,672.0,2.4,34.0,0.9953174783161856,0.2913669064748201,0.2842261904761904,0.291828793774319,3.71,0.0176358690733993
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
