period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,290500.0,324250.0,181.3873985210192,197.8629245412284,58.0,33.0,67.0,213.0,3.35,95.5,0.9765095941473484,0.1396039603960396,0.200083293669681,0.3292978208232445,9.58,-0.0033486239689292
2020-03-31,328112.0,307400.0,175.1154891304348,193.92589824514653,83.0,50.5,78.0,205.5,4.15,41.5,0.9631408505487042,0.1319886765746638,0.2692187986305633,0.4701754385964912,11.63,-0.0345774262254365
2020-04-30,282225.0,350000.0,183.5707951572921,206.6559896213085,50.0,38.5,54.5,199.0,4.15,57.0,0.984562947244483,0.1722222222222222,0.1529917822290702,0.2470149253731342,13.67,0.0482841698860765
2020-05-31,293250.0,344450.0,184.6842874295467,200.6357586279765,47.5,44.0,85.5,222.5,4.2,43.5,0.9798221975224972,0.1116322701688555,0.2416666666666666,0.2850877192982455,14.01,0.0060657375880543
2020-06-30,317450.0,351500.0,193.2682042771761,217.6979395756261,75.0,71.0,104.5,229.5,2.6500000000000004,60.0,0.972366845482405,0.1556850140618721,0.2732600732600732,0.3597670250896057,12.42,0.0464788692481701
2020-07-31,318500.0,354450.0,193.3943781875504,209.76230899830225,87.5,60.5,111.5,250.5,2.75,51.0,0.9697569383720268,0.0936234817813765,0.2526187466136896,0.2863636363636362,11.88,0.0006528436006645
2020-08-31,342250.0,339500.0,195.9984805855889,204.8524435651807,97.5,84.5,125.0,262.5,2.9000000000000004,54.0,0.968854892306221,0.1173184357541899,0.3028211284513805,0.3726510067114094,12.88,0.0134652435217796
2020-09-30,328250.0,359500.0,203.5801724406336,209.03876332818749,100.5,87.0,101.0,250.0,2.25,39.5,0.9824781040059432,0.1916218856863702,0.2841076789985242,0.2884615384615384,15.28,0.0386824011716453
2020-10-31,353700.0,325000.0,203.06903658193457,207.5695809597593,118.5,85.0,87.0,221.5,2.05,54.5,0.9683160532828424,0.146774193548387,0.3176996091568955,0.3064123376623376,17.15,-0.0025107349727198
2020-11-30,306750.0,336500.0,195.5600449890984,201.24399772040616,92.5,66.5,74.0,203.0,2.1,38.0,0.9686765496997696,0.1579558652729384,0.2907450718342799,0.4444690265486725,19.05,-0.0369775309876275
2020-12-31,346250.0,331975.0,204.80416294652923,199.7476636868886,91.5,58.0,52.5,166.5,1.7,36.5,0.9786498712306702,0.1929113924050632,0.2111486486486485,0.3363636363636363,18.86,0.0472699725444742
2021-01-31,309875.0,351000.0,197.2117080548152,217.4213751983213,55.0,51.5,63.5,157.0,3.4,43.0,0.9439725924640916,0.1703431372549019,0.1696586879432624,0.3210272873194221,20.14,-0.0370717800970494
2021-02-28,339950.0,379156.75,207.03415816787268,213.019439325943,63.0,53.5,74.0,155.0,2.3,58.5,0.9788430596743156,0.1402314499659632,0.184399947650831,0.5364823348694316,22.42,0.0498066276588777
2021-03-31,339999.5,331000.0,200.4593019830804,235.8158562367865,85.0,65.0,83.5,145.5,1.55,73.0,0.973951143105418,0.176131322094055,0.2213399503722083,0.4912146676852558,27.14,-0.0317573498159713
2021-04-30,358875.0,371749.75,210.15987827466927,226.6425244169369,76.5,68.0,111.5,176.5,1.95,29.5,0.9912277172402452,0.3423813868613138,0.1781914893617021,0.4921325051759834,28.01,0.0483917493257939
2021-05-31,379500.0,386425.0,233.3524831938537,231.06590101362715,93.0,87.0,100.5,173.5,1.7,36.0,1.0021358649698475,0.3451096414897319,0.2364006709801102,0.5549956809674632,26.65,0.1103569582814125
2021-06-30,367250.0,394950.0,222.7724010414559,233.09402723694205,108.5,92.5,112.0,175.5,1.4,25.0,0.994237535511808,0.3412698412698413,0.3174471003134796,0.5101626016260162,22.49,-0.0453394881750992
2021-07-31,327950.0,387000.0,222.99787011423444,234.014534962112,96.0,91.5,130.0,201.0,2.1500000000000004,24.5,1.015626806767998,0.4667226890756302,0.2687969924812029,0.4731749142577167,23.15,0.0010121050530698
2021-08-31,402500.0,379000.0,234.4049448153084,235.40342356987995,106.0,98.5,112.0,197.0,1.6,27.0,1.0004391220126505,0.4172172172172171,0.4380819366852886,0.385593220338983,24.77,0.0511532899181077
2021-09-30,380975.0,388200.0,237.76828218467105,235.9601900704764,104.5,84.0,94.5,196.0,2.25,25.0,0.987987878491382,0.3165479274611398,0.2790031318717931,0.2673202614379084,27.8,0.0143484062250165
2021-10-31,359787.25,379500.0,235.6336555743466,222.80921725170987,98.5,89.0,88.0,176.5,1.95,31.5,0.9868797078427602,0.2597575399172087,0.2750344510794671,0.3686684865028813,28.91,-0.0089777601566997
2021-11-30,376500.0,378750.0,234.1289471411871,236.84734628383688,94.5,73.0,67.0,148.5,1.75,29.5,0.9906393562894724,0.3143274853801169,0.293103448275862,0.4015151515151515,26.67,-0.0063857959063268
2021-12-31,401466.75,387725.0,235.1274382281221,248.28250294310808,90.5,66.5,52.0,117.0,1.6,35.5,0.9954878761594126,0.2115009746588693,0.1949516648764768,0.4449035812672176,20.59,0.0042647058346565
2022-01-31,363250.0,367475.0,226.6771199860553,230.09595372772128,57.5,50.5,63.5,108.0,2.3,36.0,0.9970290541685412,0.3974540311173974,0.281399391568883,0.3924466338259441,14.76,-0.0359393114888967
2022-02-28,403101.75,376997.5,235.8288331022404,254.1005282938532,63.5,53.0,62.5,105.5,1.8,47.5,0.977918876983811,0.3232142857142857,0.2220073664825045,0.3787323205866945,11.56,0.0403733430032466
2022-03-31,382750.0,405000.0,241.1037798298597,251.21718342298217,78.0,76.0,84.5,100.5,1.4,30.5,0.9981667074653184,0.3248677248677248,0.2116309171597633,0.5864923747276689,12.73,0.0223676921020612
2022-04-30,423750.0,412625.0,277.2780203519902,265.3069395599062,62.0,57.5,94.5,129.5,2.1500000000000004,17.5,1.0222046452448086,0.5015290519877675,0.2696433360150174,0.450657894736842,12.55,0.150035974332952
2022-05-31,399375.0,447475.0,260.3252835708245,268.62814965790125,94.0,76.0,85.5,128.5,1.35,24.0,1.0037341599368443,0.4385090218423552,0.2778003246753247,0.3698655034532896,11.51,-0.0611398507521262
2022-06-30,455250.0,449247.5,264.15523474347003,270.6069438751499,73.5,68.0,131.5,186.5,2.4000000000000004,26.5,1.0086865672974004,0.3849206349206349,0.2826419359127775,0.5396363636363636,11.06,0.0147121751683543
2022-07-31,403500.0,449500.0,255.6791061415717,266.554117426374,69.0,78.0,80.0,175.0,3.15,40.0,0.9975122644415456,0.3095238095238094,0.373569271820799,0.3964285714285714,10.4,-0.0320876798452613
2022-08-31,436750.0,464700.0,262.68454069773884,269.20844368583266,83.5,76.0,93.0,182.0,2.55,30.5,0.9820866902442588,0.1351603281133482,0.2775388291517323,0.2439782439782439,11.01,0.0273993235578982
2022-09-30,417837.5,436500.0,268.4798569212168,275.14261083918933,67.5,63.0,89.0,193.5,5.9,38.5,0.9728340086363648,0.1627906976744186,0.3613636363636363,0.3813559322033898,10.32,0.0220618853628939
2022-10-31,455625.0,411877.0,270.1259715828376,260.2282886914959,70.5,63.5,73.5,192.5,3.7,43.0,0.9884805232730288,0.237062937062937,0.307737495803961,0.2756005056890012,10.36,0.0061312408331022
2022-11-30,399100.0,391245.0,260.4247629098201,256.1735115839761,55.5,46.0,67.0,190.5,4.0,35.5,0.9814123346148388,0.1792929292929292,0.2320604395604395,0.2845117845117845,9.74,-0.0359136465707907
2022-12-31,402500.0,386000.0,249.28169217292304,252.9646156722648,57.5,44.0,41.0,170.0,4.300000000000001,53.5,0.9847122004711378,0.140461215932914,0.2020577213858391,0.2805128205128205,9.04,-0.042788061367097
2023-01-31,407500.0,416950.0,258.60832137733144,256.72202020879064,42.0,33.5,44.0,157.0,5.05,56.0,0.9748847718133832,0.0974025974025974,0.2535691109669046,0.1526315789473684,10.56,0.0374140159396008
2023-02-28,388000.0,369975.0,236.90184890461632,266.26573816366954,41.0,32.5,48.5,153.0,3.55,130.0,0.9427719210172316,0.0785714285714285,0.2133458646616541,0.3366228070175439,11.82,-0.0839357077030925
2023-03-31,425500.0,464250.0,261.17796382573925,285.79620828636934,61.5,46.5,67.5,149.0,3.35,57.5,0.9708421320088638,0.1473451327433628,0.2706631532718489,0.4454022988505747,12.7,0.1024733029031665
2023-04-30,431750.0,481510.0,263.01953022895765,265.39117326245366,56.0,45.5,67.0,152.5,3.6,41.5,0.9805424374786764,0.1725490196078431,0.2071169388091703,0.3918776371308016,11.96,0.007051002221792
2023-05-31,417250.0,467000.0,246.53562168146848,263.7404625184516,58.0,55.5,80.0,162.5,3.25,33.0,0.9688846988894686,0.2275641025641024,0.2906746031746031,0.4342105263157895,12.38,-0.0626718043832713
2023-06-30,397966.25,428250.0,257.4669421143436,271.3364420728503,84.5,62.0,86.0,170.0,2.4,36.5,0.9720751196674836,0.2022807017543859,0.2730462519936204,0.4389880952380952,12.87,0.0443397199898307
2023-07-31,415500.0,493975.0,260.45739860263285,269.3376061102244,55.5,63.0,86.5,180.0,4.4,45.5,0.992583847878499,0.3382352941176469,0.3282967032967032,0.3960227272727272,13.58,0.0116149143798085
2023-08-31,470500.0,472500.0,275.88591507177034,278.05625810130914,73.0,61.0,86.0,187.5,2.4000000000000004,30.5,0.987755506127179,0.2770247933884297,0.3161256299074182,0.2861356932153392,12.14,0.0592362380639301
2023-09-30,486238.5,452835.0,277.4257819033284,273.5170255407401,64.0,56.0,66.5,178.5,3.35,60.5,0.970223503507678,0.0840707964601769,0.3151722252597047,0.4333333333333333,15.2,0.0055815347846137
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
