period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-11-30,642000.0,629975.0,355.55555555555554,381.0201990632319,85.0,83.0,58.0,129.0,1.5,33.0,0.9810462594557912,0.1647058823529411,0.5271317829457364,0.3253012048192771,12.99,-0.0849799196787149
2022-12-31,637500.0,792475.0,373.09051190746777,382.6555783459088,80.0,46.0,44.0,107.0,1.3,30.0,0.9805606509599716,0.225,0.2523364485981308,0.3478260869565217,10.11,0.0493170647397531
2023-01-31,680000.0,599999.0,371.2121212121212,374.72783825816487,49.0,65.0,63.0,78.0,1.6,43.0,0.9865045755946816,0.1224489795918367,0.2307692307692307,0.5230769230769231,9.45,-0.0050346782761724
2023-02-28,605000.0,650000.0,380.1109032225243,394.10526315789474,62.0,57.0,67.0,68.0,1.1,39.0,0.99773916338134,0.2741935483870967,0.1911764705882352,0.7894736842105263,10.54,0.0239722290892492
2023-03-31,679000.0,699950.0,373.7837554463058,381.25568698817113,85.0,81.0,93.0,69.0,0.8,7.0,1.0096192117033758,0.4705882352941176,0.144927536231884,0.7407407407407407,11.09,-0.0166455308768517
2023-04-30,679000.0,712500.0,393.3529167099927,396.7208440262333,88.0,80.0,104.0,90.0,1.0,6.0,1.0161306383262092,0.4431818181818181,0.1666666666666666,0.7624999999999998,11.02,0.0523542315002987
2023-05-31,744950.0,727475.0,391.83673469387753,374.5322763461565,87.0,106.0,106.0,84.0,1.0,5.0,1.0105930497961413,0.5172413793103448,0.25,0.7452830188679244,12.12,-0.0038545081317726
2023-06-30,685000.0,724950.0,396.4657906660625,390.0,109.0,101.0,135.0,113.0,1.0,6.0,1.022939301880006,0.5321100917431193,0.3097345132743362,0.7524752475247524,9.99,0.0118137365956803
2023-07-31,749900.0,679999.5,394.0892364305428,378.2203670942061,85.0,86.0,110.0,132.0,1.6,7.0,1.0094264145879956,0.5411764705882351,0.3333333333333333,0.6744186046511627,8.98,-0.0059943487974765
2023-08-31,665000.0,674950.0,379.8941798941799,382.9787234042553,87.0,99.0,91.0,114.0,1.3,7.0,1.0089047510836997,0.4942528735632184,0.4649122807017543,0.4949494949494949,9.69,-0.0360199041844797
2023-09-30,685000.0,669950.0,385.96491228070175,384.61538461538464,89.0,71.0,95.0,130.0,1.5,15.0,0.9974172555754804,0.3595505617977528,0.3769230769230769,0.5633802816901408,11.72,0.0159800615745491
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
