period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,133169.0,180000.0,63.81242456991848,91.2244155948124,12.5,11.0,18.0,67.0,2.8,62.0,0.9895258087351588,0.1666666666666666,0.1194029850746268,0.0952380952380952,3.55,-0.1672678890544453
2020-01-31,210000.0,249450.0,68.09338521400778,126.78843046579009,17.0,19.0,26.0,72.0,4.2,51.0,0.951632425380634,0.2352941176470588,0.0972222222222222,0.4210526315789473,4.37,0.0670866319990508
2020-02-29,288000.0,246877.5,97.17582751290615,120.96433828917044,21.0,16.0,47.0,95.0,4.5,46.0,1.002122931913792,0.3809523809523809,0.0631578947368421,0.4375,3.98,0.4270964383323932
2020-03-31,234000.0,228900.0,86.24515631148039,137.1875,20.0,20.0,21.0,84.0,4.2,65.0,0.98539644631519,0.2999999999999999,0.0833333333333333,0.2999999999999999,6.48,-0.112483438332172
2020-04-30,186075.0,249950.0,68.38113216161996,136.44175230383098,9.5,9.5,14.0,74.0,4.1,40.0,0.891866271167615,0.1388888888888888,0.0675675675675675,0.0833333333333333,8.72,-0.2071307527734457
2020-05-31,252000.0,255000.0,92.18163195629909,136.73684210526315,15.0,12.0,22.0,75.0,5.0,67.0,0.9924708236972108,0.3333333333333333,0.1066666666666666,0.3333333333333333,8.67,0.3480565331738914
2020-06-30,245000.0,234950.0,88.16497310221159,133.36181768616186,23.0,20.0,35.0,77.0,3.3,74.0,0.9643950758831916,0.217391304347826,0.0519480519480519,0.1499999999999999,6.48,-0.0435733103097121
2020-07-31,210000.0,229900.0,79.24176507147298,138.88888888888889,9.0,15.0,39.0,94.0,10.4,42.0,1.0296362387527562,0.5555555555555555,0.0638297872340425,0.4,7.85,-0.101210352782547
2020-08-31,289900.0,219000.0,96.35416666666669,122.83372365339578,21.0,19.0,36.0,101.0,4.8,53.0,1.0081035964964478,0.4761904761904761,0.1287128712871287,0.2105263157894736,7.96,0.2159517973856208
2020-09-30,210000.0,249900.0,84.31418906630779,127.3575262155297,12.0,15.0,41.0,101.0,4.4,49.0,0.9515749732925092,0.1521739130434782,0.1485148514851485,0.1379310344827586,5.93,-0.1249554432037247
2020-10-31,270000.0,249000.0,119.49580551275466,137.5,26.0,24.0,38.0,100.0,3.8,68.0,1.0087779243466757,0.423076923076923,0.19,0.0833333333333333,8.24,0.4172680403624442
2020-11-30,266500.0,254500.0,87.04195954195954,118.027402320831,26.0,26.0,20.0,86.0,3.3,63.0,1.016099985340328,0.3846153846153846,0.1627906976744186,0.1923076923076923,9.69,-0.2715898338986557
2020-12-31,249900.0,229450.0,93.86733416770964,125.49301530502908,25.0,24.0,22.0,73.0,2.9,56.0,0.963358307477906,0.44,0.1917808219178082,0.125,10.19,0.0784147629679665
2021-01-31,300000.0,235000.0,98.9522700814901,124.3622448979592,25.0,16.0,32.0,83.0,3.3,54.0,0.9778949475273844,0.2,0.1325301204819277,0.375,10.14,0.0541715172681411
2021-02-28,172500.0,277900.0,87.22406181015454,138.5390428211587,10.5,14.0,31.0,89.0,5.9,67.0,0.9922402047427952,0.2333333333333333,0.0337078651685393,0.2857142857142857,11.98,-0.1185238930009088
2021-03-31,210075.0,287200.0,89.74439245631073,165.02926355450856,14.5,17.5,36.0,73.0,2.6,40.0,0.9343716523545428,0.125,0.1232876712328767,0.088235294117647,10.27,0.028894901175799
2021-04-30,178150.0,297000.0,68.34395899019657,171.91393808497705,16.0,8.0,42.0,95.0,3.1,46.5,1.1777126798584985,0.7258064516129032,0.0421052631578947,0.0333333333333333,9.02,-0.2384598400009482
2021-05-31,265000.0,269450.0,98.4375,149.48533037475346,19.0,27.0,39.0,92.0,4.8,63.0,0.9939687931304004,0.4210526315789473,0.0760869565217391,0.3703703703703703,8.95,0.440324813698898
2021-06-30,228450.0,260000.0,94.47374395373852,160.43338683788122,21.5,19.5,31.0,75.0,1.8,46.5,0.9862181683674244,0.2261904761904761,0.0933333333333333,0.0921052631578947,11.47,-0.0402667280890055
2021-07-31,230000.0,265000.0,105.56598329755896,155.02673796791444,15.5,26.0,39.0,73.0,2.4,61.0,0.9877816768000732,0.1499999999999999,0.1506849315068493,0.2692307692307692,14.2,0.117410815742118
2021-08-31,300000.0,275000.0,107.98920377867746,151.07692307692307,34.0,33.0,45.0,77.0,2.3,63.0,0.976378023368439,0.3235294117647059,0.1428571428571428,0.4848484848484848,12.96,0.0229545579496774
2021-09-30,208750.0,259999.5,86.07351108744,154.6045666912896,13.5,11.5,33.0,84.0,3.2,49.0,0.9969593203564736,0.25,0.1309523809523809,0.0454545454545454,11.37,-0.2029433677106593
2021-10-31,315000.0,250000.0,111.42061281337048,138.75896476457748,27.0,27.0,24.0,71.0,2.6,28.0,1.000674415828249,0.2962962962962962,0.0985915492957746,0.2962962962962962,11.0,0.2944820236295575
2021-11-30,330000.0,279900.0,125.0,143.3588761174968,33.0,19.0,19.0,62.0,1.9,61.0,0.988928727210963,0.3333333333333333,0.1129032258064516,0.3684210526315789,11.45,0.1218749999999999
2021-12-31,326000.0,232000.0,117.64397244450558,141.287284144427,26.0,17.0,14.0,50.0,1.9,34.0,0.9835526699381492,0.4615384615384615,0.1,0.2352941176470588,10.82,-0.0588482204439553
2022-01-31,352500.0,274900.0,133.6581736922064,148.74787414965985,12.0,15.0,22.0,50.0,4.2,76.0,0.9640113499911755,0.25,0.08,0.5333333333333333,11.87,0.1361242817200425
2022-02-28,327500.0,260000.0,100.40915600464842,141.1210047135402,22.0,21.0,26.0,40.0,1.8,69.0,1.031053409242414,0.5909090909090909,0.2,0.619047619047619,12.59,-0.2487615741639953
2022-03-31,269950.0,306000.0,121.28591798978948,169.66284676673558,26.0,17.0,38.0,54.0,2.1,42.0,1.01935508644774,0.5384615384615384,0.074074074074074,0.5294117647058822,10.75,0.2079169153077491
2022-04-30,359500.0,289000.0,118.74074074074072,163.67098248286368,20.0,32.0,43.0,60.0,3.0,30.0,1.034739252609749,0.5,0.1,0.40625,12.23,-0.0209849361841251
2022-05-31,327500.0,295000.0,128.93670872085633,163.79310344827587,34.0,32.0,30.0,55.0,1.6,15.0,1.0267250050690269,0.676470588235294,0.1272727272727272,0.25,13.09,0.0858674783103934
2022-06-30,258750.0,289900.0,110.21799711144016,148.0587748344371,12.0,21.0,35.0,67.0,3.0,26.0,0.9878480813467962,0.3181818181818182,0.1194029850746268,0.1666666666666666,12.29,-0.1451775200027911
2022-07-31,376000.0,277000.0,130.8703592040053,158.7301587301587,22.0,21.0,29.0,71.0,3.2,47.0,1.0500685466083022,0.7272727272727272,0.1408450704225352,0.3333333333333333,11.53,0.1873774032718429
2022-08-31,342500.0,254000.0,118.1756561109795,152.74375731772736,26.0,19.0,15.0,64.0,2.5,38.0,1.0074987487413218,0.5769230769230768,0.15625,0.2105263157894736,10.07,-0.0970021261517044
2022-09-30,332500.0,249450.0,115.36833192209993,146.77792098445906,11.0,17.0,37.0,73.0,6.6,47.0,1.0774015251132067,0.8181818181818182,0.0684931506849315,0.5294117647058822,10.39,-0.0237555202252754
2022-10-31,355000.0,279000.0,117.00468018720748,161.45833333333334,21.0,11.0,22.0,76.0,3.6,23.0,0.9929499991164938,0.4761904761904761,0.1973684210526315,0.3636363636363636,10.3,0.0141836866135194
2022-11-30,295000.0,280000.0,128.99305555555554,156.18990384615384,22.0,32.0,27.0,58.0,2.6,60.0,0.9667346885815232,0.4090909090909091,0.1551724137931034,0.25,10.61,0.102460648148148
2022-12-31,338500.0,225000.0,136.86151088238836,145.3125,14.0,13.0,8.0,46.0,3.3,56.0,0.9873250349648244,0.5,0.0434782608695652,0.3846153846153846,11.0,0.0609990614839259
2023-01-31,279000.0,284950.0,104.81080242052376,152.65253552971575,12.0,12.0,20.0,51.0,4.3,43.0,0.9553292082849864,0.4166666666666666,0.1176470588235294,0.25,9.31,-0.2341835060509255
2023-02-28,299000.0,285000.0,99.88662613551011,153.54046242774567,14.0,17.0,20.0,45.0,3.2,48.0,0.9555799247097246,0.2142857142857142,0.1111111111111111,0.4117647058823529,10.22,-0.0469815722358156
2023-03-31,382500.0,300000.0,141.19601328903656,173.55324074074073,20.0,20.0,25.0,42.0,2.1,49.0,1.0084395369928336,0.45,0.119047619047619,0.4,9.5,0.4135627435997739
2023-04-30,325000.0,327450.0,137.2466216216216,194.3396041927409,17.0,20.0,23.0,40.0,2.4,62.0,1.0334497467162167,0.588235294117647,0.0749999999999999,0.4,10.11,-0.027970985691574
2023-05-31,350000.0,334500.0,133.3737496210973,158.865024434502,17.0,25.0,66.0,75.0,4.4,28.0,1.0237904522457486,0.588235294117647,0.04,0.44,9.99,-0.0282183412222818
2023-06-30,340000.0,304500.0,143.98233486943164,155.53159603457357,26.0,23.0,56.0,105.0,4.0,20.0,1.0676080384986246,0.5769230769230768,0.1428571428571428,0.2608695652173913,10.34,0.0795402789414887
2023-07-31,397000.0,282000.0,131.24679006396116,162.08666767325985,18.0,18.0,28.0,112.0,6.2,21.0,1.0283784239100062,0.5555555555555555,0.2410714285714285,0.3333333333333333,11.98,-0.0884521341942365
2023-08-31,320000.0,319999.5,140.81455805892548,156.05589568162242,23.0,16.0,36.0,127.0,5.5,59.0,1.0060114851361632,0.3913043478260869,0.2519685039370078,0.125,11.1,0.0728990628289012
2023-09-30,395000.0,299900.0,130.40687605829626,163.37177375068643,14.0,16.0,29.0,133.0,9.5,26.0,0.9755256921939288,0.2857142857142857,0.2030075187969924,0.25,13.94,-0.07391055402293
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
