period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,224509.375,124225.0,133.8659626882578,91.89007653347024,10.75,14.25,18.5,41.71428571428572,5.0,61.5,0.9640925247613392,0.0618489583333333,0.2310874704491725,0.0117647058823529,1.54,0.35136849053263797,IA,Waterloo,Single Family Residential
2019-12-31,149941.625,141906.66666666666,95.02370272908344,98.3107197866744,21.25,22.5,12.333333333333334,55.0,3.65,96.0,0.9262006849493666,0.1384803921568627,0.0952380952380952,0.1028138528138528,1.94,-0.2901578502791543,IA,Waterloo,Single Family Residential
2020-01-31,223142.8571428572,155300.0,106.51920433131014,112.01940134703126,8.285714285714286,6.5,12.0,35.714285714285715,5.314285714285715,94.57142857142856,0.9633072150660557,0.1068211068211068,0.1142857142857142,0.1,3.35,0.12097509644515592,IA,Waterloo,Single Family Residential
2020-02-29,287066.6666666667,194973.8,126.1582426898483,112.11613695321512,12.5,8.0,18.4,42.5,2.766666666666667,98.0,0.9633753139668764,0.1594444444444444,0.05,0.3151428571428571,3.51,0.18437086985229656,IA,Waterloo,Single Family Residential
2020-03-31,140075.0,197391.66666666663,97.6755799864755,112.06069716229996,13.333333333333334,10.0,18.5,48.66666666666666,6.466666666666666,83.16666666666667,0.9674027367117992,0.0916666666666666,0.125,0.1403361344537815,3.88,-0.22576933616137584,IA,Waterloo,Single Family Residential
2020-04-30,135750.6,194775.0,86.25028804195117,115.0261293228204,19.8,13.0,24.5,57.0,2.16,58.4,0.93329139673546,0.216750700280112,0.121345029239766,0.0046511627906976,3.12,-0.11697183621644547,IA,Waterloo,Single Family Residential
2020-05-31,175850.0,205833.3333333333,111.60575506521754,122.18209548045196,25.0,24.33333333333333,30.0,61.25,2.75,59.0,0.9818508461328512,0.0596590909090909,0.2477477477477477,0.3,2.59,0.29397544748991167,IA,Waterloo,Single Family Residential
2020-06-30,190535.7142857143,186864.2857142857,122.3164105658154,106.85238349084108,15.285714285714286,13.0,17.857142857142858,43.142857142857146,3.414285714285714,68.85714285714286,0.9934697176645534,0.4279448621553884,0.1468968968968968,0.1988562091503267,2.41,0.09596866661884085,IA,Waterloo,Single Family Residential
2020-07-31,260756.25,168283.33333333334,132.62362990355842,109.6662131228352,15.75,13.333333333333334,21.166666666666668,42.85714285714285,3.5285714285714285,53.5,1.002332470387438,0.4743951612903225,0.1854329245633593,0.2781385281385281,2.39,0.08426685585412086,IA,Waterloo,Single Family Residential
2020-08-31,203768.75,189078.57142857145,135.67599603136932,115.02624723113338,15.625,12.428571428571429,17.0,40.0,3.128571428571429,71.375,0.9989113412222697,0.2989787581699346,0.2063492063492062,0.1651175213675213,3.59,0.023015250977752144,IA,Waterloo,Single Family Residential
2020-09-30,194985.7142857143,175850.0,109.65789323137788,96.34675210254984,19.571428571428573,15.0,23.4,37.57142857142857,2.2857142857142856,53.285714285714285,0.9749286207319516,0.3353174603174603,0.457471264367816,0.352094522019334,4.2,-0.19176644035084778,IA,Waterloo,Single Family Residential
2020-10-31,369351.375,206542.8571428572,158.90561468895186,112.4397775194971,17.75,12.714285714285714,18.571428571428573,32.875,1.35,50.375,0.9748530563952542,0.2672247023809523,0.5428571428571428,0.2879166666666666,4.43,0.4491032975953806,IA,Waterloo,Single Family Residential
2020-11-30,199662.5,190312.5,105.51484743569335,116.4056117317636,27.0,22.666666666666668,23.5,61.25,2.375,61.75,0.984040409560602,0.2654166666666666,0.1471861471861471,0.0357142857142857,3.53,-0.33599043909032233,IA,Waterloo,Single Family Residential
2020-12-31,256371.875,216966.66666666663,135.3864078189697,126.66559251977002,14.75,17.25,10.833333333333334,30.571428571428573,2.0,67.125,0.9698070505636448,0.246031746031746,0.1111111111111111,0.2242424242424242,2.86,0.2831029102466527,IA,Waterloo,Single Family Residential
2021-01-31,170785.7142857143,210201.25,116.9707242324388,123.11158401800284,10.857142857142858,11.0,12.666666666666666,30.714285714285715,2.671428571428572,100.0,0.9853010505496912,0.2929662431010139,0.3257575757575757,0.025,2.72,-0.13602313469425387,IA,Waterloo,Single Family Residential
2021-02-28,132680.0,169429.0,90.71482886928165,108.15058075627287,12.6,8.5,13.2,41.8,3.14,104.6,0.9939941065443304,0.3013333333333333,,0.2333333333333333,3.36,-0.22446552789553265,IA,Waterloo,Single Family Residential
2021-03-31,185464.2857142857,203635.7142857143,101.81810452817676,133.82791150093408,13.857142857142858,10.6,15.428571428571429,32.714285714285715,4.814285714285714,112.28571428571428,0.9788386091384504,0.2260073260073259,0.2401960784313725,0.1435185185185185,3.66,0.12239758149017432,IA,Waterloo,Single Family Residential
2021-04-30,206821.4285714285,244075.0,128.47087253486723,146.122516578174,14.857142857142858,11.5,21.166666666666668,35.714285714285715,4.928571428571429,43.71428571428572,1.0035151916624048,0.4866110080395794,0.2844827586206896,0.0942118226600985,3.89,0.2617684559165474,IA,Waterloo,Single Family Residential
2021-05-31,220364.2857142857,242921.4285714285,135.40411302784892,128.24487025102707,16.428571428571427,15.0,20.428571428571427,40.0,2.914285714285714,99.71428571428572,1.015601070902503,0.4738916256157636,0.1071428571428571,0.414076858813701,3.49,0.05396741188240939,IA,Waterloo,Single Family Residential
2021-06-30,288118.75,308887.5,160.0272317216374,144.25127488145816,17.0,14.857142857142858,20.125,38.0,2.225,40.125,1.0505865147005224,0.6398665048543689,0.1704545454545454,0.5094696969696969,3.12,0.18184911922671199,IA,Waterloo,Single Family Residential
2021-07-31,261214.2857142857,205383.3333333333,130.3789406244111,125.29855189394304,19.714285714285715,18.5,24.666666666666668,44.42857142857143,1.842857142857143,63.85714285714285,1.0008298765223738,0.3351461038961038,0.202020202020202,0.1774526971156184,3.59,-0.18527028667719903,IA,Waterloo,Single Family Residential
2021-08-31,244090.7857142857,200733.3333333333,140.43304055212857,119.40603539868827,23.857142857142858,21.5,21.83333333333333,46.16666666666666,1.7666666666666666,45.85714285714285,1.0142544420555262,0.6265517423535419,0.3392857142857142,0.2490683229813664,3.62,0.07711444716122373,IA,Waterloo,Single Family Residential
2021-09-30,351332.1875,165671.42857142858,161.9782544918649,121.94211297548246,17.0,15.333333333333334,16.428571428571427,38.285714285714285,1.4857142857142858,43.75,1.0016741403953753,0.4653508771929824,0.1904761904761904,0.1752330561854371,3.91,0.1534198352113496,IA,Waterloo,Single Family Residential
2021-10-31,197250.0,174230.0,137.03172696544624,112.4941097624658,19.83333333333333,17.2,20.8,42.66666666666666,2.4,30.33333333333333,1.004294729931632,0.4479314420803782,0.2013257575757575,0.2129629629629629,3.89,-0.1540115838677072,IA,Waterloo,Single Family Residential
2021-11-30,291500.0,566933.3333333334,154.40844610787673,156.97319008424378,13.333333333333334,16.2,14.666666666666666,32.714285714285715,1.985714285714285,54.25,0.9717171940052348,0.2496807151979565,0.1189655172413793,0.1934343434343434,4.61,0.12680799933881137,IA,Waterloo,Single Family Residential
2021-12-31,200866.66666666663,194691.66666666663,116.05329067700272,140.30713555039458,18.33333333333333,15.8,10.5,30.666666666666668,1.6166666666666665,42.833333333333336,0.9967265916097532,0.5175878999049731,0.0333333333333333,0.2276867030965391,4.63,-0.24840063090899422,IA,Waterloo,Single Family Residential
2022-01-31,305021.4285714286,175470.0,172.1429927327259,123.25982303041924,10.0,9.8,12.8,34.4,2.34,38.142857142857146,1.0036357378349192,0.4225274725274725,0.25,0.0833333333333333,4.55,0.4833098805602243,IA,Waterloo,Single Family Residential
2022-02-28,172233.33333333334,192583.3333333333,127.09556024984896,127.39735461275244,13.166666666666666,14.25,12.0,27.33333333333333,1.5666666666666669,46.833333333333336,0.9823534324133212,0.3454469507101085,0.5217391304347826,0.288095238095238,4.23,-0.26168612365662114,IA,Waterloo,Single Family Residential
2022-03-31,400175.0,352457.14285714284,171.89698989614374,200.30309918100164,13.875,12.333333333333334,14.857142857142858,22.142857142857142,1.4857142857142858,48.5,0.998473649304194,0.5049815380697733,0.192495126705653,0.1904289259127968,4.29,0.3525019249942527,IA,Waterloo,Single Family Residential
2022-04-30,222766.66666666663,242675.0,134.22747617344953,141.28984121904173,14.0,11.2,21.0,32.0,3.016666666666667,27.166666666666668,1.0196854398962774,0.692989417989418,0.3788461538461538,0.3243693975401292,4.95,-0.21914004279803423,IA,Waterloo,Single Family Residential
2022-05-31,232628.57142857145,230043.5833333333,150.8899319621494,128.87417356445803,16.285714285714285,16.0,22.33333333333333,29.857142857142858,1.2571428571428571,31.428571428571427,1.0208689553140973,0.6412079983508555,0.3174603174603174,0.3190237844347433,4.77,0.12413595385767784,IA,Waterloo,Single Family Residential
2022-06-30,205771.3571428572,271578.5,134.25233227494468,153.15514119120567,17.857142857142858,16.666666666666668,22.0,34.857142857142854,1.7714285714285716,26.857142857142858,1.0111859934191725,0.4308213716108452,0.312,0.3163880009835259,5.0,-0.11026315321938285,IA,Waterloo,Single Family Residential
2022-07-31,205669.07142857145,212625.0,152.7888738135828,114.28948889105564,18.857142857142858,21.83333333333333,20.5,36.66666666666666,1.4666666666666668,29.857142857142858,1.030025629996741,0.5114409400123686,0.2166666666666666,0.3587570621468926,4.59,0.13807239862824772,IA,Waterloo,Single Family Residential
2022-08-31,237196.75,232193.75,120.39270776190205,149.8589635876196,17.625,33.666666666666664,15.625,15.125,1.3375,31.0,1.0096755278704492,0.4753194626474443,0.473016415868673,0.3370976849237719,4.55,-0.21203223273448046,IA,Waterloo,Single Family Residential
2022-09-30,233850.0,200492.8571428572,155.4445525712336,122.97644369501536,18.0,15.166666666666666,16.857142857142858,18.571428571428573,1.6714285714285717,28.571428571428573,1.0128916727296862,0.5652380952380952,0.529040404040404,0.351838456901748,4.3,0.29114591291237346,IA,Waterloo,Single Family Residential
2022-10-31,183750.0,180850.0,113.95325170859203,106.03981729538243,20.4,19.25,18.2,24.0,1.22,28.4,0.9970036223370412,0.4017948717948718,0.339165409753645,0.3166666666666666,4.47,-0.26692026305410654,IA,Waterloo,Single Family Residential
2022-11-30,192821.4285714285,169287.375,134.7550131317919,96.4232445742338,12.428571428571429,12.8,17.75,18.166666666666668,1.4666666666666668,28.428571428571427,0.9996104006457988,0.3062870309414088,0.4277173913043478,0.2088122605363984,5.22,0.1825464487524706,IA,Waterloo,Single Family Residential
2022-12-31,209650.0,236860.0,112.87594296605278,130.78617320521343,13.5,12.25,9.4,16.166666666666668,1.8666666666666665,38.5,0.9904369205383022,0.3288557213930348,0.2291666666666666,0.3318181818181818,5.98,-0.1623618272690246,IA,Waterloo,Single Family Residential
2023-01-31,186750.0,150462.5,114.04930140694862,100.06675365160586,9.4,17.333333333333332,13.0,16.0,1.8,26.4,0.9985383205071972,0.5514285714285714,0.3751962323390894,0.425,5.82,0.010395115292624713,IA,Waterloo,Single Family Residential
2023-02-28,193821.4285714285,207250.0,117.10017349711806,108.29284104386612,9.0,11.25,11.0,10.714285714285714,1.2714285714285716,57.0,0.9772346197430828,0.3799171842650103,0.3367283950617283,0.7449999999999999,5.97,0.02675046714476026,IA,Waterloo,Single Family Residential
2023-03-31,293125.0,253471.4285714285,166.11365227968898,136.86657614740128,10.375,13.8,13.428571428571429,16.0,1.3,88.0,0.9971092645840473,0.3291256157635467,0.3245362793235133,0.5867546432062561,6.63,0.4185602575881511,IA,Waterloo,Single Family Residential
2023-04-30,208480.0,204570.0,118.66487671092872,123.32334829156602,13.2,24.0,19.4,17.0,1.5,14.4,1.0309426410942593,0.5,0.1929078014184396,0.5707792207792208,6.59,-0.2856404330263582,IA,Waterloo,Single Family Residential
2023-05-31,265650.0,220362.5,163.362641047452,118.29582371622745,20.2,20.666666666666668,21.5,19.5,1.375,17.25,1.03184856240105,0.489,0.245115995115995,0.4152960526315788,6.59,0.37667223508273984,IA,Waterloo,Single Family Residential
2023-06-30,274166.6666666667,224800.0,140.4550945163235,139.5780275205709,19.666666666666668,16.8,17.5,17.8,1.02,24.5,1.0376564081626258,0.5837751855779427,0.2467514124293785,0.6211894586894586,5.17,-0.1402251235915961,IA,Waterloo,Single Family Residential
2023-07-31,309711.0833333333,292233.3333333333,139.91119055210615,134.7432396264559,14.166666666666666,17.2,19.0,20.8,1.4,10.0,1.0480382143601534,0.7163978494623655,0.1826515570296664,0.6734544695071011,5.23,-0.003872440270610067,IA,Waterloo,Single Family Residential
2023-08-31,299958.3333333333,400066.6666666667,151.76608986637083,153.99777311379844,18.166666666666668,20.2,21.666666666666668,19.166666666666668,1.3666666666666665,16.333333333333332,1.0022955311046806,0.4324514991181657,0.3052453287690771,0.5785714285714286,4.5,0.08473160200755814,IA,Waterloo,Single Family Residential
2023-09-30,314583.3333333333,282699.8,155.22585463262865,142.94593046256128,16.166666666666668,20.0,18.6,19.666666666666668,2.783333333333333,22.666666666666668,0.9619472988575374,0.1344072594072594,0.2916431924882628,0.3793427230046948,4.86,0.022796691733338648,IA,Waterloo,Single Family Residential
