period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,449000.0,444500.0,225.9231851436704,231.79908363454047,154.0,134.0,106.0,195.0,1.3,22.0,0.9956572744492888,0.3376623376623376,0.3282051282051282,0.3656716417910447,1.19,0.0122116437866479
2019-12-31,453750.0,461900.0,225.6085582126337,224.0383694370764,152.0,94.0,76.0,143.0,0.9,23.0,0.996962317024227,0.3486842105263157,0.2377622377622377,0.3723404255319148,1.3,-0.0013926279006584
2020-01-31,445000.0,460000.0,227.85898538263112,232.3670777239909,99.0,123.0,164.0,158.0,1.6,25.0,0.9908405588665586,0.2323232323232323,0.2025316455696202,0.6097560975609756,1.69,0.0099749193373968
2020-02-29,455000.0,449000.0,226.61464955140943,233.61826631989905,126.0,130.0,164.0,170.0,1.3,15.0,0.9967155006686516,0.4126984126984126,0.2352941176470588,0.6769230769230768,2.17,-0.0054609908366446
2020-03-31,459149.0,464900.0,239.79292141388635,235.92085235920848,132.0,141.0,177.0,196.0,1.5,9.0,1.00042839074289,0.5075757575757575,0.1326530612244898,0.6808510638297872,2.04,0.0581527800103114
2020-04-30,463700.0,459900.0,232.66643361191507,240.40864197530863,120.0,138.0,159.0,210.0,1.8,10.0,1.0017397861923771,0.4749999999999999,0.2428571428571428,0.5,3.16,-0.029719341838581
2020-05-31,440000.0,474838.5,234.508729887025,231.60258719133992,139.0,156.0,150.0,187.0,1.3,13.0,0.9982231780269776,0.4460431654676259,0.2620320855614973,0.5064102564102563,3.62,0.0079181867642448
2020-06-30,462500.0,457000.0,238.1884091257081,240.8511460211177,160.0,215.0,230.0,169.0,1.1,13.0,1.0056966210279572,0.5,0.301775147928994,0.6511627906976744,4.56,0.0156910117608661
2020-07-31,460000.0,479444.0,241.6595396400621,240.8002363526747,248.0,214.0,228.0,168.0,0.6999999999999998,10.0,1.0065692118368736,0.5483870967741935,0.2202380952380952,0.6682242990654205,4.36,0.0145730454605037
2020-08-31,467000.0,485000.0,243.62452523060227,240.22104757328208,211.0,227.0,205.0,132.0,0.5999999999999999,9.0,1.011114656738936,0.5971563981042654,0.2424242424242424,0.7621145374449338,4.38,0.0081312146562346
2020-09-30,500000.0,479000.0,244.50549450549448,242.87042837742663,213.0,206.0,206.0,123.0,0.5999999999999999,6.0,1.0156604350027496,0.6995305164319248,0.2601626016260162,0.733009708737864,4.69,0.0036160943733325
2020-10-31,500000.0,495000.0,243.50282485875707,246.0625,213.0,204.0,217.0,129.0,0.5999999999999999,6.0,1.0208692941490711,0.7136150234741783,0.2403100775193798,0.75,4.8,-0.0041008061956451
2020-11-30,501250.0,475000.0,249.068639057774,256.6735112936345,198.0,174.0,145.0,92.0,0.5,8.0,1.0254675459547,0.7171717171717171,0.2065217391304347,0.7586206896551723,5.73,0.0228572880098838
2020-12-31,493250.0,499900.0,252.232242241648,249.84765386959168,198.0,144.0,111.0,52.0,0.2999999999999999,7.0,1.0249118309292553,0.7222222222222222,0.1923076923076923,0.7430555555555555,5.97,0.0127017323250406
2021-01-31,510000.0,502499.5,256.46203554119546,264.23949767323256,115.0,109.0,124.0,59.0,0.5,7.0,1.037372012960356,0.8173913043478261,0.0508474576271186,0.8348623853211009,5.79,0.0167694393942514
2021-02-28,530000.0,532500.0,264.8317757009346,269.3289954888893,121.0,122.0,144.0,78.0,0.5999999999999999,6.0,1.0442221216007168,0.7768595041322313,0.0769230769230769,0.8360655737704918,5.74,0.0326353962764001
2021-03-31,550000.0,539995.0,285.89116972676266,277.6323443862711,144.0,162.0,164.0,73.0,0.5,6.0,1.053774678813954,0.8888888888888888,0.1917808219178082,0.8518518518518517,6.2,0.0795198913351307
2021-04-30,558000.0,574000.0,288.51366613959794,276.1457109283196,168.0,174.0,187.0,83.0,0.5,6.0,1.0576782733310537,0.8333333333333333,0.0963855421686747,0.8563218390804597,6.34,0.0091730584590692
2021-05-31,600000.0,559925.0,297.1291866028708,296.43113114576306,155.0,193.0,190.0,77.0,0.5,7.0,1.0729863630113472,0.8709677419354838,0.1948051948051948,0.8082901554404144,5.63,0.0298617413121229
2021-06-30,595000.0,585000.0,307.44974379188017,296.64660361135,199.0,193.0,227.0,107.0,0.5,7.0,1.0723113197491967,0.8894472361809044,0.1869158878504672,0.8445595854922279,4.94,0.0347342423913519
2021-07-31,600000.0,579900.0,311.15683584819385,300.8382425833624,197.0,202.0,252.0,154.0,0.8,7.0,1.0603698216021933,0.8629441624365481,0.3376623376623376,0.7821782178217822,4.49,0.0120575545472665
2021-08-31,595000.0,596950.0,316.5863730213352,303.8668605075711,191.0,219.0,216.0,148.0,0.8,7.0,1.0466698193704629,0.7958115183246072,0.3716216216216216,0.6757990867579908,5.64,0.0174495191736372
2021-09-30,600000.0,594500.0,310.4525619815655,309.3076049943246,210.0,212.0,199.0,129.0,0.5999999999999999,9.0,1.0286226377877583,0.6999999999999998,0.2248062015503876,0.5754716981132075,5.64,-0.0193748422625767
2021-10-31,608000.0,599000.0,312.832444413963,316.4043206804725,206.0,191.0,180.0,112.0,0.5,10.0,1.0250836958500829,0.6504854368932039,0.25,0.6335078534031413,6.42,0.007665848905247
2021-11-30,600500.0,615000.0,319.2685676804569,317.46031746031747,184.0,162.0,129.0,74.0,0.4,8.0,1.0252487427004573,0.7010869565217391,0.2567567567567567,0.6913580246913579,6.47,0.020573707687356
2021-12-31,640000.0,622450.0,322.32070910556,317.50783451980857,145.0,99.0,88.0,58.0,0.4,8.0,1.02507962456603,0.6965517241379309,0.2241379310344827,0.6666666666666666,6.74,0.0095597930208961
2022-01-31,635000.0,629900.0,328.54584845440445,317.4597883597884,106.0,114.0,143.0,78.0,0.6999999999999998,11.0,1.0278407292820486,0.7075471698113207,0.141025641025641,0.7368421052631579,6.73,0.0193134948297899
2022-02-28,645000.0,649063.0,337.07865168539325,330.383376586895,111.0,141.0,138.0,69.0,0.5999999999999999,7.0,1.0439148812600108,0.8198198198198197,0.2318840579710145,0.8085106382978722,6.25,0.0259714230787884
2022-03-31,665500.0,650000.0,341.815616893022,334.2245989304813,158.0,166.0,193.0,93.0,0.5999999999999999,8.0,1.0436364385933434,0.810126582278481,0.2688172043010752,0.7951807228915662,6.41,0.0140529967826319
2022-04-30,685000.0,645000.0,339.95584988962474,334.8577235772358,161.0,161.0,210.0,140.0,0.9,7.0,1.0432440872430189,0.8012422360248446,0.2428571428571428,0.7763975155279503,5.66,-0.0054408485495831
2022-05-31,671000.0,659000.0,344.336348739403,315.5339805825243,148.0,146.0,189.0,180.0,1.2,7.0,1.0350441881413552,0.7162162162162162,0.45,0.6301369863013698,4.98,0.0128854933698021
2022-06-30,650000.0,649995.0,346.94898796378703,328.2190618333394,145.0,143.0,204.0,236.0,1.6,12.0,1.0153608013775344,0.7103448275862068,0.4322033898305084,0.5104895104895105,4.74,0.0075874627640932
2022-07-31,650000.0,639000.0,329.1629497265907,320.92391304347825,122.0,153.0,195.0,273.0,2.2,15.0,1.002652194071889,0.5,0.5384615384615384,0.4052287581699346,5.36,-0.051264130619262
2022-08-31,632500.0,639000.0,325.2237627237628,317.8484107579462,122.0,152.0,161.0,274.0,2.2,21.0,0.9901741119280087,0.3360655737704917,0.5328467153284671,0.3421052631578947,4.76,-0.0119672855225653
2022-09-30,621000.0,639000.0,314.0790874276602,314.26528423310685,130.0,112.0,143.0,286.0,2.2,27.0,0.9888410686347312,0.2923076923076923,0.5209790209790209,0.2589285714285714,4.98,-0.0342677152578441
2022-10-31,607000.0,597500.0,310.92964824120605,313.43283582089555,81.0,118.0,109.0,247.0,3.0,39.0,0.9825807463038148,0.1851851851851851,0.5141700404858299,0.2711864406779661,4.42,-0.0100275354600919
2022-11-30,638000.0,649000.0,300.97817908201654,317.76000781217874,89.0,94.0,92.0,212.0,2.4,31.0,0.980645530026434,0.2696629213483146,0.4433962264150943,0.3404255319148936,4.56,-0.0320055331342014
2022-12-31,575000.0,610000.0,319.3612774451098,306.36382978723407,103.0,79.0,65.0,173.0,1.7,39.0,0.9808202669584766,0.2135922330097087,0.3179190751445086,0.2278481012658227,4.25,0.0610778443113773
2023-01-31,602750.0,580000.0,295.05274870188737,314.7810218978102,66.0,67.0,81.0,150.0,2.3,53.0,0.9847357965878836,0.2272727272727272,0.2933333333333333,0.3582089552238805,4.2,-0.0761160806272153
2023-02-28,575000.0,608000.0,306.0827250608273,300.2532647407993,81.0,92.0,87.0,116.0,1.4,37.0,0.9909545092552514,0.3209876543209876,0.2327586206896551,0.5543478260869565,5.23,0.0373830659347094
2023-03-31,628454.5,629950.0,309.5529748146842,304.7480620155039,104.0,92.0,105.0,107.0,1.0,20.0,0.9944499966386416,0.4134615384615384,0.2897196261682242,0.5978260869565217,4.73,0.0113376204199935
2023-04-30,630000.0,649000.0,310.0158982511924,313.9235443037975,97.0,106.0,119.0,104.0,1.1,15.0,1.003512919318554,0.4742268041237113,0.2403846153846153,0.6226415094339622,4.85,0.001495457883373
2023-05-31,645000.0,652500.0,307.7753779697624,309.54200723842047,123.0,121.0,142.0,121.0,1.0,9.0,1.0113289468030386,0.6178861788617886,0.1983471074380165,0.6942148760330578,3.94,-0.0072271141385613
2023-06-30,635000.0,625324.5,309.13748932536294,327.24260234341875,119.0,111.0,136.0,132.0,1.1,8.0,1.005097782456447,0.5966386554621848,0.3181818181818181,0.5945945945945946,3.66,0.0044256670711793
2023-07-31,635000.0,639000.0,324.07710231852616,313.7965967550456,100.0,108.0,121.0,135.0,1.4,9.0,1.0093311883450509,0.57,0.3555555555555555,0.5462962962962962,3.64,0.0483267591574423
2023-08-31,623000.0,649900.0,327.82372556788164,311.65670367207514,118.0,106.0,121.0,135.0,1.1,16.0,1.0029487604666114,0.5084745762711864,0.3407407407407407,0.5660377358490565,4.26,0.0115609008552324
2023-09-30,608500.0,640145.0,313.47105259015564,308.14092492585934,95.0,109.0,118.0,134.0,1.4,13.0,0.9947503860015872,0.4736842105263157,0.2686567164179104,0.5045871559633027,4.64,-0.0437816785617428
2023-10-31,,,,,,,,,,,,,,,3.5364811193943027,-0.029072306894254215
2023-11-30,,,,,,,,,,,,,,,4.547906396389008,0.000363394784594525
2023-12-31,,,,,,,,,,,,,,,5.793378243446351,0.02134032952927232
2024-01-31,,,,,,,,,,,,,,,3.643124166727066,-0.06768043452582255
2024-02-29,,,,,,,,,,,,,,,4.375247793197632,-0.00725274830535484
2024-03-31,,,,,,,,,,,,,,,4.678385202884675,0.03296616932903949
2024-04-30,,,,,,,,,,,,,,,3.82324018239975,0.005373306675104528
2024-05-31,,,,,,,,,,,,,,,3.7205228924751284,0.023446374287037584
2024-06-30,,,,,,,,,,,,,,,3.8745859718322757,0.024151722607531102
2024-07-31,,,,,,,,,,,,,,,2.92041601061821,-0.029766764454857427
2024-08-31,,,,,,,,,,,,,,,3.7695595073699955,0.014431441106628617
2024-09-30,,,,,,,,,,,,,,,4.603911511898041,-0.003759676219941649
2024-10-31,,,,,,,,,,,,,,,3.3621850430965425,-0.010539109315269154
2024-11-30,,,,,,,,,,,,,,,3.8179794585704805,0.010887055359943514
2024-12-31,,,,,,,,,,,,,,,3.8372278022766118,-0.05809194722177403
2025-01-31,,,,,,,,,,,,,,,3.4196946573257447,-0.037110958591174546
2025-02-28,,,,,,,,,,,,,,,3.777934483289719,-0.010791581990886326
2025-03-31,,,,,,,,,,,,,,,4.364047814607621,0.05597858616955272
2025-04-30,,,,,,,,,,,,,,,3.3694000083208087,-0.04482483558301856
2025-05-31,,,,,,,,,,,,,,,3.597531628608704,0.0059041152619216395
2025-06-30,,,,,,,,,,,,,,,4.0002781021595,0.011049674628152251
2025-07-31,,,,,,,,,,,,,,,3.0482821315526967,-0.0027866601090947418
2025-08-31,,,,,,,,,,,,,,,3.9007630443573,-0.05050143081342345
2025-09-30,,,,,,,,,,,,,,,3.9006308734416963,-0.0025712011745016934
2025-10-31,,,,,,,,,,,,,,,3.085575219988823,-0.026437582535527734
2025-11-30,,,,,,,,,,,,,,,3.927067065238953,-0.05866874700522331
2025-12-31,,,,,,,,,,,,,,,3.4308592832088474,-0.056310271316661574
