period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,89750.0,187450.0,58.447500590778894,117.64341097287505,21.5,40.0,66.0,131.0,3.1,79.0,0.8477109950460495,0.0714285714285714,0.2366412213740458,0.275,0.39,-0.4635595971799666
2020-02-29,169000.0,183950.0,104.57954901346696,118.93939393939394,43.0,52.0,70.0,128.0,3.0,63.0,0.9645166453667336,0.0930232558139534,0.328125,0.5192307692307692,0.56,0.7892903538456217
2020-03-31,186000.0,214900.0,117.64341097287505,117.60752688172045,81.0,47.0,65.0,131.0,1.6,42.0,0.9793477362349932,0.1975308641975308,0.1450381679389312,0.425531914893617,0.99,0.1249179412480141
2020-04-30,183325.0,219900.0,106.06638418079096,119.45698341047178,29.5,55.0,60.0,64.5,1.6,20.0,0.9921685235954484,0.0775862068965517,0.609375,0.3818181818181818,1.22,-0.0984077790362044
2020-05-31,194900.0,187000.0,114.21869426003428,121.1930164888458,69.0,69.0,101.0,145.0,2.1,37.0,0.9910601356871648,0.2318840579710145,0.8482758620689655,0.4927536231884058,1.49,0.0768604505773256
2020-06-30,200000.0,222400.0,118.90269116016124,122.87686050536516,79.0,86.0,98.0,135.0,1.7,31.0,0.98808346744419,0.2658227848101265,0.3407407407407407,0.4651162790697674,1.37,0.0410090216008178
2020-07-31,188475.0,171950.0,102.57424251015868,92.47465289919234,46.5,93.0,61.0,74.0,1.3,62.5,0.9467752466281136,0.2010869565217391,0.1904761904761904,0.4086021505376344,1.15,-0.1373261487244912
2020-08-31,234250.0,200000.0,135.66764690538363,125.57788944723616,57.5,51.5,106.0,146.0,1.3,34.0,0.9964823655859768,0.1929824561403508,,0.1813725490196078,1.03,0.3226287963271819
2020-09-30,211000.0,189900.0,126.19888944977284,119.92857142857144,92.0,77.0,99.0,160.0,1.7,27.0,0.9931418633394508,0.4456521739130434,0.325,0.4155844155844156,1.81,-0.0697937767153463
2020-10-31,148000.0,209400.0,87.22185109564583,126.07033639143732,46.5,83.0,94.0,79.5,1.35,36.5,0.9232507441690654,0.2228260869565217,0.4050632911392405,0.2650602409638554,2.17,-0.3088540519181024
2020-11-30,186125.0,189900.0,120.3750505946071,126.47926279963671,86.0,84.0,60.0,124.0,1.4,36.0,0.9855239714034209,0.3604651162790697,,0.2023809523809523,2.83,0.3801019937378547
2020-12-31,182500.0,189900.0,122.48186946011282,126.78571428571428,70.0,50.0,29.0,94.0,1.3,36.0,0.9964795170546548,0.3857142857142857,0.2127659574468085,0.28,2.62,0.0175021223675406
2021-01-31,198000.0,164900.0,125.17713745866791,121.46539027982328,45.0,31.0,32.0,86.0,1.9,32.0,0.9914956407812542,0.2666666666666666,0.3023255813953488,0.2258064516129032,2.98,0.0220054446460977
2021-02-28,185450.0,202400.0,118.02973977695169,119.06053195545564,48.0,50.0,50.0,66.0,1.4,43.0,0.9833956705801088,0.2916666666666666,0.303030303030303,0.3599999999999999,2.99,-0.0570982675177104
2021-03-31,226500.0,204950.0,128.32618025751074,130.6201550387597,60.0,53.0,68.0,72.0,1.2,46.0,1.0114081443187497,0.5166666666666667,0.1527777777777777,0.5283018867924528,2.94,0.0872359839140279
2021-04-30,213450.0,250000.0,120.02401805569768,133.70921514785098,64.0,58.0,77.0,80.0,1.3,23.0,1.0224011660141317,0.578125,0.1749999999999999,0.5,2.75,-0.0646957790308508
2021-05-31,215000.0,219900.0,132.6583592938733,131.0198300283286,55.0,84.0,115.0,106.0,1.9,22.0,1.0107356397213298,0.5454545454545454,0.2735849056603773,0.619047619047619,2.03,0.1052651081245472
2021-06-30,275000.0,383500.0,137.55767410434962,266.8253735072886,51.5,108.0,55.0,52.5,1.0,9.5,1.0083775257533498,0.3186274509803921,0.25,0.5092592592592593,1.85,0.0369318212327882
2021-07-31,230000.0,232450.0,141.45496535796767,134.6066723633664,102.0,91.0,112.0,122.0,1.2,16.0,1.0206042723564062,0.5196078431372549,0.3114754098360655,0.5164835164835165,1.46,0.0283320525662684
2021-08-31,378750.0,192400.0,262.6490026600188,119.3791747468218,39.5,40.0,45.0,125.0,1.6,27.0,0.994051220678548,0.25,0.4079999999999999,0.6455696202531646,1.82,0.8567676432945004
2021-09-30,210450.0,248900.0,121.44068554300938,128.7001287001287,39.0,69.0,77.0,127.0,1.6,17.0,1.031087844610965,0.7207792207792207,0.2992125984251968,0.3623188405797101,2.06,-0.5376312709620068
2021-10-31,219950.0,211950.0,132.19558927559652,133.46904146616765,80.0,66.0,80.0,130.0,1.6,32.0,0.991563383777504,0.3624999999999999,0.3692307692307692,0.3333333333333333,2.03,0.0885609603115933
2021-11-30,234260.0,195000.0,131.57894736842104,130.59701492537314,87.0,84.0,63.0,96.0,1.1,38.0,0.9919914947720851,0.3678160919540229,0.3541666666666666,0.4047619047619047,1.95,-0.0046646178632323
2021-12-31,197450.0,189900.0,128.17186812402622,131.47071776913657,76.0,41.0,37.0,80.0,1.1,25.0,0.997196544612754,0.4078947368421052,0.25,0.3170731707317073,1.44,-0.0258938022574006
2022-01-31,200000.0,184350.0,130.60200668896323,130.82155939298795,47.0,53.0,42.0,57.0,1.2,26.0,1.0096775180659874,0.4468085106382978,0.1403508771929824,0.3773584905660377,1.67,0.0189599995732718
2022-02-28,184000.0,240000.0,136.20902906617192,135.86653157716987,45.0,50.0,47.0,43.0,1.0,37.0,0.986139822519951,0.2666666666666666,0.1162790697674418,0.52,2.0,0.0429321303658232
2022-03-31,242000.0,199700.0,141.68105366048678,137.91082674157377,36.0,56.0,70.0,51.0,0.6999999999999998,14.5,1.0086660165531822,0.7464788732394366,0.1372549019607843,0.5535714285714286,2.45,0.0401737288036645
2022-04-30,208000.0,227450.0,139.11960132890366,137.86022817484394,63.0,60.0,66.0,55.0,0.9,18.0,1.0307146935028737,0.619047619047619,0.109090909090909,0.5999999999999999,2.42,-0.0180790039698687
2022-05-31,187500.0,265000.0,135.38061590719732,150.63069376313945,54.0,83.0,95.0,67.0,1.2,7.0,1.0280202091070616,0.611111111111111,0.2238805970149253,0.7349397590361446,2.81,-0.0268760504342353
2022-06-30,230000.0,247450.0,142.5850170571733,153.905540417802,40.0,76.0,92.0,81.0,1.0,7.0,1.016994456421688,0.3670886075949367,0.2592592592592592,0.5657894736842105,3.02,0.0532158987584645
2022-07-31,232500.0,240000.0,157.4027099224182,144.11882778000802,84.0,71.0,94.0,101.0,1.2,11.0,1.013545875728668,0.5357142857142857,0.3168316831683168,0.5352112676056336,3.61,0.1039218086939903
2022-08-31,225000.0,235600.0,148.30965726066228,149.03144409937886,79.0,82.0,77.0,88.0,1.1,22.0,1.0199968082476865,0.5063291139240506,0.3636363636363636,0.3902439024390244,3.35,-0.0577693526765694
2022-09-30,250500.0,215000.0,146.8142656782208,149.08681320316686,86.0,74.0,71.0,81.0,0.9,20.0,0.9970743544071886,0.5,0.4074074074074073,0.3513513513513513,3.65,-0.0100829009388999
2022-10-31,240000.0,214450.0,142.39301649168823,140.78062887565108,51.0,53.0,67.0,92.0,1.8,22.0,0.9834457445950788,0.3725490196078431,0.2934782608695652,0.5283018867924528,4.31,-0.0301145748072113
2022-11-30,210000.0,250000.0,149.92898567877853,150.46566969462697,66.0,47.0,46.0,83.0,1.3,25.0,0.9993889289930152,0.4545454545454545,0.253012048192771,0.3191489361702127,5.21,0.052923727390312
2022-12-31,240000.0,199900.0,141.07142857142858,159.156050955414,51.0,35.0,26.0,68.0,1.3,22.0,0.9816653636873756,0.4117647058823529,0.1911764705882352,0.2,5.39,-0.0590783501085452
2023-01-31,190000.0,219725.0,136.52100910301954,143.69009584664536,27.0,35.0,44.0,69.0,2.6,45.0,0.9674614842749824,0.1481481481481481,0.3623188405797101,0.5142857142857142,4.95,-0.0322561380039122
2023-02-28,219900.0,259900.0,141.5204678362573,147.99154334038056,41.0,53.0,51.0,57.0,1.4,35.0,0.9813111709346783,0.1951219512195122,0.263157894736842,0.5283018867924528,3.99,0.0366204349505294
2023-03-31,251000.0,279950.0,143.57682619647355,163.70504439723263,57.0,50.0,56.0,51.0,0.9,22.0,0.9920059118971912,0.4035087719298245,,0.5999999999999999,3.78,0.0145304660990486
2023-04-30,248000.0,274977.0,155.42857142857142,150.98722415795586,53.0,39.0,53.0,59.0,1.1,16.0,0.9994065187412996,0.5471698113207547,0.2203389830508474,0.6923076923076922,3.32,0.0825463659147869
2023-05-31,282500.0,249900.0,155.54298642533936,154.320987654321,55.0,62.0,75.0,68.0,1.2,9.0,1.005254435176279,0.4909090909090909,0.3088235294117647,0.7096774193548387,3.81,0.0007361258983231
2023-06-30,272000.0,229450.0,144.75583864118897,153.9877522726232,35.0,62.0,66.0,68.0,1.0,83.5,0.9675515571785434,0.2826086956521738,0.25,0.4354838709677419,4.04,-0.0693515537541014
2023-07-31,254950.0,250000.0,163.6904761904762,152.3476112026359,60.0,48.0,57.0,71.0,1.2,24.0,1.01933022356306,0.6166666666666667,0.7887323943661971,0.4166666666666666,4.8,0.1308039642961906
2023-08-31,257500.0,237400.0,150.21085653938434,152.86020553351585,62.0,59.0,66.0,75.0,1.2,31.0,0.9908441619555644,0.4193548387096774,0.3333333333333333,0.423728813559322,5.57,-0.0823482218684884
2023-09-30,230500.0,249000.0,153.5671982003504,152.30717198979352,56.0,56.0,75.0,92.0,1.6,21.0,1.0034471089522246,0.5178571428571429,0.25,0.4464285714285714,6.04,0.0223442015996095
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
