period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-03-31,,,,,,,,,,,,,,,1.2170585375279188,1.023665665479499
2024-04-30,,,,,,,,,,,,,,,2.557213609814644,0.22583292939484972
2024-05-31,,,,,,,,,,,,,,,1.660014002546668,0.35267008746513323
2024-06-30,,,,,,,,,,,,,,,0.24245462775230395,0.46976789239306216
2024-07-31,,,,,,,,,,,,,,,0.07943765938281999,0.5413838565295104
2024-08-31,,,,,,,,,,,,,,,1.6460256914049387,-0.6370294559285125
2024-09-30,,,,,,,,,,,,,,,1.5578351124376058,0.8555605109380113
2024-10-31,,,,,,,,,,,,,,,1.3865789391845464,0.7812017737387235
2024-11-30,,,,,,,,,,,,,,,2.275078783333302,-1.0131194278077993
2024-12-31,,,,,,,,,,,,,,,1.995690014362335,-0.16620230635755653
2025-01-31,,,,,,,,,,,,,,,0.8840843533724545,0.6387303207772981
2025-02-28,,,,,,,,,,,,,,,2.1015183994174005,0.005311222156791253
2025-03-31,,,,,,,,,,,,,,,-0.4263134822249414,0.7326912045901716
2025-04-30,,,,,,,,,,,,,,,1.6284907334297896,-0.4413738889809337
2025-05-31,,,,,,,,,,,,,,,1.9202051776647566,-0.8530274599392168
2025-06-30,,,,,,,,,,,,,,,1.560329921171069,6.2274506559191956
2025-07-31,,,,,,,,,,,,,,,0.5523017942905425,-0.07284463724532536
2025-08-31,,,,,,,,,,,,,,,0.6075714924931525,0.17240317433458194
2025-09-30,,,,,,,,,,,,,,,2.5319133612513545,1.2400157112434798
2025-10-31,,,,,,,,,,,,,,,2.224218391478062,1.2528273076789844
2025-11-30,,,,,,,,,,,,,,,1.6788310132175683,-0.14878471314211356
2025-12-31,,,,,,,,,,,,,,,1.0002885902673004,-1.0239211226294227
