period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,263000.0,270000.0,168.91891891891893,177.20170454545453,59.0,71.0,100.0,321.0,5.4,65.0,0.9901021297925464,0.2033898305084745,0.2087227414330218,0.380281690140845,2.32,-0.0643110481565447
2020-02-29,270500.0,261010.0,186.91051881841355,165.54258241758242,80.0,69.0,141.0,337.0,4.2,95.0,0.9845256097349236,0.1625,0.1988130563798219,0.4782608695652174,2.22,0.1065102714050081
2020-03-31,263500.0,275000.0,172.16117216117215,175.77393617021278,127.0,98.0,176.0,360.0,2.8,66.0,0.99681073510895,0.2125984251968504,0.1555555555555555,0.693877551020408,2.52,-0.078911271288967
2020-04-30,265000.0,245282.5,178.66666666666666,165.98578760394298,115.0,93.0,136.0,355.0,3.1,38.0,0.9959988911654976,0.2,0.1718309859154929,0.4623655913978494,2.28,0.0377872340425531
2020-05-31,272500.0,251995.0,172.13559049667484,163.5078593836849,128.0,134.0,134.0,298.0,2.3,52.0,0.9901524667555494,0.203125,0.2147651006711409,0.5149253731343284,2.98,-0.036554530802193
2020-06-30,279750.0,264600.0,178.34005418359905,170.08504252126062,186.0,163.0,211.0,296.0,1.6,45.0,0.9959807399660398,0.2580645161290322,0.2094594594594594,0.6134969325153374,3.55,0.0360440491650915
2020-07-31,274740.0,259900.0,176.68860680144178,170.18019557875982,190.0,153.0,198.0,300.0,1.6,44.0,0.9954770455466012,0.2368421052631578,0.1833333333333333,0.6274509803921569,2.98,-0.009260103624602
2020-08-31,280000.0,263570.0,183.8235294117647,170.12102874432676,181.0,129.0,142.0,268.0,1.5,30.0,0.9950038794065554,0.292817679558011,0.1865671641791044,0.565891472868217,3.14,0.0403813394620342
2020-09-30,274075.0,271650.0,181.4899173286973,174.31972789115648,164.0,101.0,137.0,275.0,1.7,28.0,0.9956272533571467,0.3109756097560975,0.1672727272727272,0.5148514851485148,2.66,-0.0126948497318867
2020-10-31,279000.0,283326.5,179.4392523364486,190.44025157232704,135.0,112.0,164.0,289.0,2.1,30.0,0.998394115160703,0.3185185185185185,0.1660899653979238,0.5535714285714286,2.58,-0.011299057393556
2020-11-30,280890.0,250000.0,186.94601128122483,165.27777777777777,137.0,92.0,99.0,272.0,2.0,18.0,1.0020856295147609,0.3868613138686131,0.1323529411764705,0.5652173913043477,2.07,0.0418345420359926
2020-12-31,289447.5,289012.5,189.6738368014964,178.3786574575349,148.0,65.0,78.0,261.0,1.8,27.0,1.0038570177964494,0.331081081081081,0.0919540229885057,0.5538461538461538,3.44,0.0145915149597286
2021-01-31,292797.0,282000.0,181.579283887468,185.12898330804248,89.0,85.0,92.0,224.0,2.5,30.0,1.0025930207827445,0.3146067415730337,0.1160714285714285,0.6235294117647058,3.93,-0.0426761700534364
2021-02-28,299210.0,284320.0,186.35531135531136,189.3939393939394,87.0,99.0,129.0,221.0,2.5,32.0,0.9991450543528306,0.3448275862068965,0.1131221719457013,0.808080808080808,4.28,0.0263027112211944
2021-03-31,304995.0,302450.0,204.4999435920577,187.56442603766385,108.0,143.0,176.0,217.0,2.0,31.0,0.9965732227179352,0.3981481481481481,0.0783410138248847,0.804195804195804,3.43,0.0973657906758083
2021-04-30,295000.0,303990.0,190.48742138364776,198.993557464274,133.0,144.0,196.0,223.0,1.7,11.0,1.0046531571550337,0.4360902255639097,0.1390134529147982,0.7916666666666666,3.68,-0.0685209098950291
2021-05-31,310505.0,282750.0,196.6507393664739,189.0450754662565,134.0,139.0,164.0,227.0,1.7,8.0,1.0079362489896406,0.5074626865671642,0.0616740088105726,0.7985611510791367,2.82,0.0323555116556124
2021-06-30,322096.5,274900.0,196.32197667511016,183.3557391743324,196.0,121.0,138.0,227.0,1.2,6.0,1.0055508965278876,0.4897959183673469,0.1101321585903083,0.7603305785123967,2.98,-0.0016718100955169
2021-07-31,299545.0,300000.0,200.44798969403232,190.25917519669144,176.0,108.0,145.0,243.0,1.4,6.0,1.0122229786002204,0.5511363636363636,0.1316872427983539,0.75,3.27,0.0210165621230995
2021-08-31,314000.0,306995.0,204.86267447095904,207.29849686684216,145.0,131.0,140.0,232.0,1.6,13.0,1.0107167687180578,0.5172413793103448,0.189655172413793,0.6183206106870229,3.43,0.0220240910555669
2021-09-30,320000.0,324900.0,200.4373177842565,208.09692572454065,139.0,101.0,132.0,239.0,1.7,10.0,1.0005485812260804,0.4892086330935251,0.1589958158995815,0.6138613861386139,2.82,-0.0216015762662996
2021-10-31,329900.0,350495.0,213.2435465768799,212.5563063063063,140.0,91.0,129.0,252.0,1.8,19.0,1.005049206495036,0.3928571428571428,0.1626984126984127,0.6813186813186813,2.41,0.0638914396490157
2021-11-30,330000.0,287500.0,209.16146556928783,191.0120311394197,130.0,70.0,75.0,241.0,1.9,12.0,1.0083251994076703,0.4307692307692307,0.1576763485477178,0.4857142857142857,3.18,-0.0191428114619186
2021-12-31,365000.0,318000.0,219.36368778280544,209.4081942336874,125.0,62.0,87.0,233.0,1.9,22.0,1.0042066234982736,0.4079999999999999,0.0343347639484978,0.5967741935483871,3.95,0.0487767772412073
2022-01-31,348995.0,330000.0,218.7485115503692,214.36239731142643,78.0,86.0,89.0,199.0,2.6,25.0,0.9994638838767216,0.3846153846153846,0.1105527638190954,0.7093023255813953,4.72,-0.0028043667511887
2022-02-28,336750.0,319990.0,223.70218247797297,207.5125208681135,72.0,93.0,99.0,165.0,2.3,12.0,1.0056599288792,0.4722222222222222,0.0787878787878787,0.8602150537634408,4.37,0.0226455068996578
2022-03-31,350000.0,329860.0,217.2670807453416,213.5603993730772,132.0,93.0,135.0,171.0,1.3,13.0,1.0078552793327422,0.4242424242424242,0.1052631578947368,0.8602150537634408,3.9,-0.0287663788584853
2022-04-30,352500.0,309995.0,221.9964136282128,210.5496453900709,123.0,131.0,149.0,151.0,1.2,9.0,1.0125722016941936,0.4878048780487804,0.2251655629139073,0.8091603053435114,2.93,0.0217673697582121
2022-05-31,368250.0,323500.0,228.75277119003675,210.9704641350211,154.0,107.0,139.0,162.0,1.1,6.0,1.016032595342436,0.5,0.191358024691358,0.7943925233644858,2.68,0.0304345347359491
2022-06-30,364000.0,330000.0,228.42732134175984,218.91964278656047,153.0,101.0,154.0,196.0,1.3,5.0,1.0128764358837312,0.4967320261437908,0.25,0.7920792079207921,2.5,-0.0014227143417053
2022-07-31,359425.0,311450.0,233.80802468188307,206.8552165479313,122.0,93.0,132.0,225.0,1.8,7.0,1.0130637888164655,0.4754098360655737,0.2444444444444444,0.6344086021505376,2.69,0.0235554280832848
2022-08-31,350000.0,329990.0,227.44503411675512,213.80731581658927,123.0,78.0,104.0,233.0,1.9,10.0,1.003551214333825,0.4065040650406504,0.3133047210300429,0.5512820512820513,2.79,-0.0272145944254281
2022-09-30,371995.0,300000.0,238.6157253599114,196.42857142857144,114.0,64.0,98.0,253.0,2.2,17.0,1.0063755217239565,0.3596491228070175,0.2648221343873518,0.609375,2.33,0.0491138058324105
2022-10-31,349000.0,328450.0,234.93469690406795,217.6091228521881,90.0,58.0,87.0,248.0,2.8,20.0,0.9979156974614556,0.3111111111111111,0.3588709677419355,0.4827586206896551,2.64,-0.0154265962576073
2022-11-30,349995.0,295000.0,226.41509433962264,207.9933444259568,68.0,57.0,74.0,246.0,3.6,17.0,0.9966604293169932,0.3676470588235294,0.3536585365853658,0.4210526315789473,2.76,-0.0362637050921608
2022-12-31,352995.0,272000.0,222.7007743844079,190.8396946564885,74.0,35.0,33.0,228.0,3.1,40.0,0.997567784559374,0.2432432432432432,0.2061403508771929,0.4,3.52,-0.0164049131355317
2023-01-31,340000.0,315000.0,218.371467025572,223.4042553191489,59.0,47.0,83.0,229.0,3.9,53.0,1.0008840886468486,0.2711864406779661,0.2096069868995633,0.4893617021276595,3.35,-0.0194400193299867
2023-02-28,310000.0,330000.0,229.1499517342509,219.7452751112619,48.0,65.0,94.0,239.0,5.0,61.0,0.9858870120227966,0.2708333333333333,0.108786610878661,0.6615384615384615,3.14,0.0493584846751828
2023-03-31,361834.0,310000.0,232.83036296457288,211.44956931089743,84.0,65.0,87.0,230.0,2.7,48.0,1.002621627452444,0.369047619047619,0.2956521739130434,0.5846153846153846,3.2,0.0160611477439465
2023-04-30,355000.0,319990.0,228.16421895861149,215.22202214925443,83.0,87.0,108.0,210.0,2.5,32.0,0.9952368457018218,0.289156626506024,0.2999999999999999,0.632183908045977,3.71,-0.0200409600644371
2023-05-31,351500.0,339990.0,225.5335461206328,217.6459837649037,124.0,78.0,127.0,226.0,1.8,35.0,1.0036136741324342,0.3790322580645161,0.2964601769911504,0.6923076923076922,3.95,-0.0115297343728373
2023-06-30,372990.0,325000.0,243.4189602446484,218.7435494998776,119.0,85.0,125.0,234.0,2.0,24.0,1.0067980743294267,0.3193277310924369,0.2905982905982906,0.5294117647058822,3.88,0.0793026777242666
2023-07-31,364990.0,331445.0,232.47694334650856,212.8813223833328,95.0,83.0,113.0,235.0,2.5,26.0,0.9967600185191984,0.2947368421052631,0.2851063829787234,0.5180722891566265,3.63,-0.0449513747291605
2023-08-31,357000.0,322990.0,242.1052631578948,207.29132117191816,111.0,69.0,125.0,270.0,2.4,14.0,0.9947571427830852,0.3333333333333333,0.2814814814814815,0.6376811594202898,3.13,0.0414162354029026
2023-09-30,379450.0,346000.0,221.2340780520869,230.06993006993008,76.0,57.0,82.0,279.0,3.7,32.0,0.9970096861667874,0.2105263157894736,0.3835125448028673,0.3333333333333333,2.71,-0.0862070689152935
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
