period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-12-31,374928.5714285714,384791.6666666667,195.83370277046248,220.5454650171766,28.142857142857142,22.33333333333333,23.2,18.0,1.6428571428571428,132.28571428571428,0.9695364947999108,0.3247370591613724,0.2582010582010581,0.2760090355027064,8.41,-0.06279857096295227,CO,Westminster,Single Family Residential
2021-01-31,462525.0,377550.0,221.24436764153816,223.60297596494675,19.666666666666668,21.83333333333333,30.2,21.4,1.5166666666666666,40.5,0.986016218978402,0.3528985507246376,0.2889922577422577,0.6045961113714967,9.92,0.1297563417919929,CO,Westminster,Single Family Residential
2021-02-28,422271.4285714286,387158.3333333333,209.71976099186008,214.30876950084712,20.0,26.0,34.6,19.166666666666668,2.2,57.285714285714285,0.9868776556713442,0.3297031138683462,0.3139852579852579,0.3937548698768895,10.76,-0.052089943678703454,CO,Westminster,Single Family Residential
2021-03-31,422978.5714285714,402733.3333333333,202.56114804377063,230.8893002055001,27.285714285714285,36.333333333333336,44.2,22.6,1.8166666666666669,50.142857142857146,0.993407490551361,0.3412816239963642,0.1742857142857142,0.5997210942947376,8.88,-0.03413418418099046,CO,Westminster,Single Family Residential
2021-04-30,444496.8333333333,413175.0,241.3952964916573,228.54917105660752,36.833333333333336,36.0,49.2,28.2,1.1166666666666667,23.666666666666668,1.0173752072375883,0.5319882831181252,0.216021505376344,0.4955909492494858,10.01,0.19171568103225378,CO,Westminster,Single Family Residential
2021-05-31,423583.3333333333,452883.3333333333,229.77510147352663,232.6164779624233,36.66666666666666,37.5,44.8,28.2,1.65,22.0,1.0171706783030987,0.5488036881419234,0.247371509328031,0.5012219510541658,7.52,-0.04813761985843934,CO,Westminster,Single Family Residential
2021-06-30,407000.0,383614.28571428574,214.127665871452,208.1836423505499,36.142857142857146,40.0,53.0,29.33333333333333,2.657142857142857,26.571428571428573,1.0251904594751609,0.6405111616249927,0.2137454355764214,0.4848739495798319,8.69,-0.06809891716608574,CO,Westminster,Single Family Residential
2021-07-31,489366.6666666667,423633.3333333333,252.78613981993544,225.7384253305867,40.0,39.66666666666666,58.2,46.0,1.65,18.166666666666668,1.0301762096929628,0.5599163679808841,0.3976269761984047,0.5131292642448829,8.96,0.18053937024509215,CO,Westminster,Single Family Residential
2021-08-31,408812.5,442042.8571428572,211.5798561205997,227.4943073402885,29.25,31.0,37.66666666666666,34.833333333333336,1.5142857142857142,20.875,0.999098765685579,0.4771962883375926,0.4098589065255731,0.2606099257884972,7.7,-0.16300847716052713,CO,Westminster,Single Family Residential
2021-09-30,425157.1428571429,374535.7142857143,223.69221397049765,207.208902505254,34.714285714285715,34.0,40.833333333333336,35.166666666666664,1.957142857142857,25.571428571428573,1.0172095205988945,0.3940207662012173,0.2786740367415721,0.4364136699455901,9.0,0.057247216592273054,CO,Westminster,Single Family Residential
2021-10-31,389885.7142857143,471342.8571428572,219.01092786631924,225.89504390894976,32.857142857142854,30.714285714285715,35.166666666666664,30.83333333333333,1.4285714285714286,27.0,1.0284088877809583,0.5336065319354759,0.2950785250534937,0.4478504254366323,9.27,-0.020927353800502924,CO,Westminster,Single Family Residential
2021-11-30,477214.28571428574,471971.4285714286,228.6215545039984,248.7006412571779,31.0,30.0,28.5,23.5,2.071428571428572,19.571428571428573,1.016030716111205,0.4884639016897081,0.3363530778164924,0.4313416937656288,8.92,0.043881950235585165,CO,Westminster,Single Family Residential
2021-12-31,487678.5714285714,415575.0,238.3714158419828,236.0300108978049,32.857142857142854,19.0,19.4,15.166666666666666,0.9142857142857144,29.142857142857142,1.003260371839858,0.4388023630504833,0.3176003734827263,0.2850245653817082,7.87,0.04264629098134276,CO,Westminster,Single Family Residential
2022-01-31,466908.3333333333,435950.0,252.65144311691915,259.8088256119609,20.0,20.166666666666668,24.8,16.4,1.15,35.666666666666664,1.0054130861294164,0.4242243867243866,0.2216425120772946,0.5476198726198725,9.19,0.059906626071318136,CO,Westminster,Single Family Residential
2022-02-28,503421.4285714286,484678.5714285714,235.9290025869232,250.5721101944881,17.714285714285715,20.857142857142858,29.666666666666668,21.8,1.6,43.0,1.022835154607976,0.5766708437761069,0.133012243012243,0.6949301149031041,9.37,-0.06618778948457205,CO,Westminster,Single Family Residential
2022-03-31,510357.1428571429,492400.0,264.2433171698981,267.1727839488348,27.428571428571427,35.166666666666664,41.0,22.83333333333333,1.4,27.571428571428573,1.037074123095285,0.5317862465403449,0.2540207701498023,0.5184560104529616,9.44,0.12001201324344635,CO,Westminster,Single Family Residential
2022-04-30,514891.6666666667,522183.3333333333,279.45688625010774,269.6824345444955,36.833333333333336,37.833333333333336,55.6,37.6,1.6,30.666666666666668,1.0256214012457676,0.5089080695423979,0.2083045348405517,0.5972222222222222,8.32,0.05757409210249942,CO,Westminster,Single Family Residential
2022-05-31,510821.4285714286,530152.0833333334,277.5570107698541,266.4636238914643,32.142857142857146,40.833333333333336,54.0,42.4,1.75,14.428571428571429,1.0136770617802129,0.5642482517482517,0.2736964438313146,0.4250102375102375,9.1,-0.006798456483742776,CO,Westminster,Single Family Residential
2022-06-30,523991.6666666667,505458.3333333333,273.4843956532571,264.87621197415166,37.5,37.6,59.6,61.8,2.0500000000000003,21.33333333333333,1.000066721038891,0.3750738508803024,0.3022615778670637,0.4040548442383304,11.73,-0.014673076011666564,CO,Westminster,Single Family Residential
2022-07-31,458142.8571428572,506625.0,239.7670495362292,269.98633509770883,22.285714285714285,33.0,41.833333333333336,58.833333333333336,3.1166666666666667,33.57142857142857,0.9937622358469126,0.520612432801687,0.3813891429197654,0.3027515295436929,10.69,-0.1232880071145892,CO,Westminster,Single Family Residential
2022-08-31,470285.7142857143,509485.7142857143,259.78889239263987,267.64275935628467,29.857142857142858,29.714285714285715,32.333333333333336,53.16666666666666,2.142857142857143,29.714285714285715,0.9947839014122538,0.4190032644950677,0.3894199953107257,0.1980975253004427,8.45,0.08350539782317057,CO,Westminster,Single Family Residential
2022-09-30,526028.5714285715,493216.6666666667,263.77755830065445,273.935950252442,28.714285714285715,30.166666666666668,36.4,49.333333333333336,2.071428571428572,33.714285714285715,0.9952331457481052,0.3244007075175906,0.5629329937209462,0.2950562169312169,8.9,0.015353489024412026,CO,Westminster,Single Family Residential
2022-10-31,420825.0,434991.5,245.4693948407888,252.2592381203228,25.33333333333333,21.0,27.0,57.2,3.516666666666667,37.2,0.9875881752260371,0.2484459984459984,0.3916760742899527,0.3936507936507936,11.2,-0.06940758561044058,CO,Westminster,Single Family Residential
2022-11-30,601916.6666666666,494270.0,273.10128052545554,293.46114882395693,21.166666666666668,21.8,18.6,39.16666666666666,1.95,43.16666666666666,0.9801869885156992,0.1365518539431582,0.3342011753346966,0.2987301587301587,8.54,0.11256753903104189,CO,Westminster,Single Family Residential
2022-12-31,509650.0,418566.6666666667,246.225345457947,243.92091840065865,18.83333333333333,17.8,15.6,37.2,3.216666666666667,56.0,0.982497332798706,0.1830065359477124,0.2394300144300144,0.2508350586611455,10.12,-0.09841013932925691,CO,Westminster,Single Family Residential
2023-01-31,569375.0,644975.0,300.46504624169734,323.95481587565774,23.0,22.0,21.0,34.5,1.725,39.5,1.0207892895838149,0.4181806680161943,0.2594038208168642,0.2811792986425339,9.65,0.22028479920648136,CO,Westminster,Single Family Residential
2023-02-28,522150.0,506740.0,292.6706189274411,276.6313596204608,21.8,21.0,29.75,30.5,1.66,75.0,0.9825346004423174,0.2811594202898551,0.2425,0.5524324324324323,11.07,-0.02594121150446993,CO,Westminster,Single Family Residential
2023-03-31,485114.28571428574,593128.5714285715,257.8279882940835,279.4553080501152,19.428571428571427,16.857142857142858,29.5,30.83333333333333,2.4285714285714284,17.714285714285715,1.0165561830913152,0.4013750954927425,0.2386095847124478,0.4934807256235827,10.34,-0.11905066098211858,CO,Westminster,Single Family Residential
2023-04-30,495657.3333333333,514206.6666666667,269.4025352050203,268.3694132344773,21.5,23.83333333333333,34.8,40.2,3.8166666666666655,23.5,1.0452327529663303,0.5985584740462789,0.2390043970441186,0.5293572369659326,11.03,0.04489251530650207,CO,Westminster,Single Family Residential
2023-05-31,630104.1666666666,521858.3333333333,291.0049266358223,273.06288357583145,29.0,33.0,35.4,34.8,2.283333333333333,68.16666666666667,1.0029206614628472,0.4887463453977215,0.3255772001538591,0.4471248246844319,10.43,0.08018629599889326,CO,Westminster,Single Family Residential
2023-06-30,583393.75,454992.7142857143,267.2404673774518,246.049085994565,23.625,18.375,29.83333333333333,29.142857142857142,1.6375,30.25,1.001440306902302,0.3266070703401865,0.2896157338720267,0.3005182793941374,10.63,-0.08166342588457443,CO,Westminster,Single Family Residential
2023-07-31,533916.6666666666,490891.6666666667,281.6898685881156,272.72038201279923,24.0,24.666666666666668,34.2,41.8,1.85,27.0,0.9982659060945916,0.4643933101781939,0.281407061886699,0.4417058516196446,9.08,0.05406891161530325,CO,Westminster,Single Family Residential
2023-08-31,518750.0,544458.3333333334,269.4744774381721,279.0391551596694,24.166666666666668,22.0,31.4,42.8,2.3166666666666664,20.166666666666668,1.0028534183980895,0.3361634146444273,0.3334135103316689,0.3643848100369839,6.53,-0.04336468049479181,CO,Westminster,Single Family Residential
2023-09-30,479214.28571428574,517333.3333333333,251.21735870096472,282.0586356203548,18.857142857142858,20.0,29.4,46.4,3.45,47.71428571428572,0.9904689588344188,0.3617316017316017,0.2530796688691425,0.386588713219148,7.78,-0.06775082713128644,CO,Westminster,Single Family Residential
