period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-01-31,143500.0,189900.0,72.99084435401831,137.98701298701295,1.0,,1.0,1.0,1.0,141.0,0.9573048699132756,0.0,1.0,,1.36,-0.1193753264963844
2023-02-28,,,,,,,,,,,,,,,1.88,0.0
2023-03-31,125000.0,179900.0,52.34505862646567,132.51262626262627,1.0,1.0,2.0,2.0,2.0,57.0,0.8338892595063375,0.0,,0.0,2.02,-0.2828544581210347
2023-04-30,110000.0,224500.0,80.70432868672046,139.07120803668118,1.0,1.0,1.0,2.0,2.0,13.0,0.9174311926605504,0.0,,1.0,2.44,0.5417754952311074
2023-05-31,150000.0,210000.0,66.66666666666667,133.5965978128797,1.0,1.0,1.0,2.0,2.0,51.0,1.0,0.0,,0.0,1.45,-0.1739393939393937
2023-06-30,,,,,,,,,,,,,,,1.26,0.0
2023-07-31,126250.0,211950.0,65.14257369779679,132.63113367174282,2.0,2.0,1.0,5.0,2.5,39.0,0.92593984962406,0.0,0.2,0.0,1.15,-0.0228613945330482
2023-08-31,185500.0,199000.0,83.60816814764182,133.69796148213572,4.0,3.0,1.0,2.0,0.5,58.0,0.9764399714149596,0.25,,0.0,1.55,0.2834643060851241
2023-09-30,178000.0,,95.90517241379312,,1.0,1.0,,1.0,1.0,37.0,1.0,0.0,,0.0,1.91,0.1470789820970159
2023-10-31,,,,,,,,,,,,,,,1.6891183924674988,0.46293586852721924
2023-11-30,,,,,,,,,,,,,,,0.48860589087009426,1.2356521087020822
2023-12-31,,,,,,,,,,,,,,,1.038437511920929,2.449330512466517
2024-01-31,,,,,,,,,,,,,,,1.8206535983085632,0.10932582967402227
2024-02-29,,,,,,,,,,,,,,,1.3708657431602478,0.14891217921989996
2024-03-31,,,,,,,,,,,,,,,1.1114057636260986,1.2271064575780894
2024-04-30,,,,,,,,,,,,,,,2.1828332448005674,0.3928570255193965
2024-05-31,,,,,,,,,,,,,,,2.7891751098632813,0.7145044779352534
2024-06-30,,,,,,,,,,,,,,,2.273448038101196,0.4092837261288313
2024-07-31,,,,,,,,,,,,,,,0.951601128578186,0.20318805281504004
2024-08-31,,,,,,,,,,,,,,,1.3458645367622375,-0.2792664010975442
2024-09-30,,,,,,,,,,,,,,,2.7883851051330564,0.6401435239520025
2024-10-31,,,,,,,,,,,,,,,1.2862399768829345,0.636424240634832
2024-11-30,,,,,,,,,,,,,,,2.0887173867225646,0.08081917175714637
2024-12-31,,,,,,,,,,,,,,,1.1475252103805542,0.20206590694612062
2025-01-31,,,,,,,,,,,,,,,2.6539004707336424,0.7791456512330719
2025-02-28,,,,,,,,,,,,,,,1.997955412864685,-0.07726967118437603
2025-03-31,,,,,,,,,,,,,,,2.343048589229584,0.07715355374280282
2025-04-30,,,,,,,,,,,,,,,2.68955132484436,0.0801343907949168
2025-05-31,,,,,,,,,,,,,,,2.441589608192444,0.024073085735155104
2025-06-30,,,,,,,,,,,,,,,1.983496813774109,0.24437924350131268
2025-07-31,,,,,,,,,,,,,,,0.5398834079504012,1.0966810546549384
2025-08-31,,,,,,,,,,,,,,,2.6491124486923217,-0.4762582017790549
2025-09-30,,,,,,,,,,,,,,,1.9520791459083557,1.2377927255088468
2025-10-31,,,,,,,,,,,,,,,3.2659185314178467,0.29440576096525667
2025-11-30,,,,,,,,,,,,,,,1.2316402077674866,0.4967894623110365
2025-12-31,,,,,,,,,,,,,,,1.5899832701683043,0.4588799706947696
