period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-11-30,767500.0,749000.0,531.9559484196332,515.0462962962963,24.0,20.0,33.0,104.0,4.3,39.0,0.98338373068613,0.2083333333333333,0.1538461538461538,0.2,6.85,-0.077118284834776
2022-12-31,437500.0,440000.0,321.4322154201047,345.19555798373835,10.0,10.0,11.0,97.0,5.1,53.0,0.9918613885520192,0.1578947368421052,0.1546391752577319,0.5526315789473684,6.75,-0.3957540725410912
2023-01-31,425000.0,682000.0,278.18178491582273,509.1365542015786,15.5,26.0,30.0,83.0,2.8,41.5,0.8403656848669203,0.1333333333333333,0.216867469879518,0.3076923076923077,6.71,-0.1345553694664818
2023-02-28,660000.0,789450.0,507.8101505421996,509.79734955911925,16.0,16.0,36.0,91.0,5.7,66.0,0.9738923874542266,0.25,0.1098901098901098,0.3125,5.05,0.8254615437738384
2023-03-31,482500.0,789000.0,308.8510363228761,523.9632606199771,14.0,11.0,56.0,114.0,4.2,30.5,0.999615730085852,0.1666666666666666,0.1403508771929824,0.6666666666666666,4.98,-0.3917982222428808
2023-04-30,707500.0,740000.0,536.6582432022642,493.6847885777046,26.0,29.0,39.0,111.0,4.3,40.0,1.0160926780499424,0.5,0.1891891891891892,0.2758620689655172,4.05,0.737595734149443
2023-05-31,650000.0,799999.0,498.4375,549.5283018867924,47.0,46.0,51.0,101.0,2.1,52.0,0.9701925670593576,0.2553191489361701,0.198019801980198,0.2608695652173913,3.77,-0.0712198940133654
2023-06-30,732500.0,799500.0,537.583254043768,601.681949632089,41.0,31.0,38.0,92.0,2.2,51.0,1.0162837529444313,0.5121951219512195,0.2282608695652173,0.1290322580645161,3.04,0.0785369360125751
2023-07-31,825000.0,779000.0,526.3741134751773,560.3870383736316,22.0,21.0,40.0,102.0,4.6,75.0,1.008939354997527,0.5454545454545454,0.1274509803921568,0.238095238095238,3.07,-0.0208509853762633
2023-08-31,686000.0,617450.0,556.3118811881188,511.92592489877416,29.0,27.0,28.0,94.0,3.2,45.0,1.0133224894883897,0.5517241379310344,0.2340425531914893,0.1481481481481481,3.25,0.0568754559666493
2023-09-30,720000.0,695000.0,528.3464566929134,488.69690206960206,21.0,17.0,40.0,108.0,5.1,61.0,1.0003194709720713,0.3333333333333333,0.1851851851851851,0.1176470588235294,2.98,-0.050269328124863
2023-10-31,,,,,,,,,,,,,,,8.90062566280365,-0.0508912523212591
2023-11-30,,,,,,,,,,,,,,,3.9904224830865855,0.25961958665004314
2023-12-31,,,,,,,,,,,,,,,11.04213631629944,0.08057383764771232
2024-01-31,,,,,,,,,,,,,,,1.6824603486061096,0.3145755939250705
2024-02-29,,,,,,,,,,,,,,,4.839298747777939,0.12918739192193557
2024-03-31,,,,,,,,,,,,,,,6.767327396869659,0.5373383551460996
2024-04-30,,,,,,,,,,,,,,,10.683664875030518,-0.11560442929825678
2024-05-31,,,,,,,,,,,,,,,3.9470124590396876,-0.09567019191327102
2024-06-30,,,,,,,,,,,,,,,3.8801029849052426,0.33140086172583405
2024-07-31,,,,,,,,,,,,,,,8.509636836051941,-0.2853242188274561
2024-08-31,,,,,,,,,,,,,,,5.336190681457519,0.0034657595670927977
2024-09-30,,,,,,,,,,,,,,,6.874217824935912,-0.11632528844525622
2024-10-31,,,,,,,,,,,,,,,7.108520476818084,-0.10042782273015335
2024-11-30,,,,,,,,,,,,,,,2.6874738472700117,0.32146435729834955
2024-12-31,,,,,,,,,,,,,,,7.027200459241866,-0.14982738045947525
2025-01-31,,,,,,,,,,,,,,,1.3741212847828865,-0.20755975350159897
2025-02-28,,,,,,,,,,,,,,,2.8480284380912777,0.6388722658388634
2025-03-31,,,,,,,,,,,,,,,5.207806103229522,0.3585718525403568
2025-04-30,,,,,,,,,,,,,,,9.53963728427887,-0.3088468515152254
2025-05-31,,,,,,,,,,,,,,,3.2279838907718656,-0.15729140723105112
2025-06-30,,,,,,,,,,,,,,,6.119638936519622,0.324869976737304
2025-07-31,,,,,,,,,,,,,,,4.2558986532688134,-0.2636258838630054
2025-08-31,,,,,,,,,,,,,,,8.763435821533204,0.4304241653680275
2025-09-30,,,,,,,,,,,,,,,9.394299750328065,-0.008187833326210071
2025-10-31,,,,,,,,,,,,,,,9.355190246105193,-0.16929306928723986
2025-11-30,,,,,,,,,,,,,,,6.675745033025741,0.4721972904186361
2025-12-31,,,,,,,,,,,,,,,6.815853868722915,-0.5550720551684987
