period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-05-31,,,,,,,,,,,,,,,11.67916406393051,0.0037293186274145003
2024-06-30,,,,,,,,,,,,,,,11.614501658678055,-0.05460485475240655
2024-07-31,,,,,,,,,,,,,,,7.367586103677749,-0.05008772541736308
2024-08-31,,,,,,,,,,,,,,,6.887240213155747,-0.05190963560826231
2024-09-30,,,,,,,,,,,,,,,7.107723920345306,0.025981839702767684
2024-10-31,,,,,,,,,,,,,,,6.982982248663902,0.007435378654120902
2024-11-30,,,,,,,,,,,,,,,6.658075686693191,-0.0002805316552059185
2024-12-31,,,,,,,,,,,,,,,6.317939493656159,0.003153466884710881
2025-01-31,,,,,,,,,,,,,,,9.032979229688644,-0.0028643188538471213
2025-02-28,,,,,,,,,,,,,,,7.890306658744811,-0.0015211572400634721
2025-03-31,,,,,,,,,,,,,,,10.917866724729537,0.06013857981082762
2025-04-30,,,,,,,,,,,,,,,9.155974659919739,-0.06524829074166691
2025-05-31,,,,,,,,,,,,,,,10.512075537443161,-0.056534740454555484
2025-06-30,,,,,,,,,,,,,,,13.711475948095321,-0.0133454665840425
2025-07-31,,,,,,,,,,,,,,,12.108259420394898,-0.043323365765650816
2025-08-31,,,,,,,,,,,,,,,8.817531069517136,-0.057161044752702596
2025-09-30,,,,,,,,,,,,,,,7.204987347722053,-0.02450123191169927
2025-10-31,,,,,,,,,,,,,,,11.54250536441803,-4.760161097796916e-05
2025-11-30,,,,,,,,,,,,,,,8.514264248013497,-0.07492544221148215
2025-12-31,,,,,,,,,,,,,,,9.047892987728119,-0.01238798531537665
