period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-09-30,148000.0,169000.0,113.33369803063458,108.3325,5.0,8.0,13.0,20.0,2.2,21.5,0.9542934154870392,0.1111111111111111,0.1,0.375,8.02,0.084061459423461,TN,Memphis,Townhouse
2020-10-31,129750.0,159999.5,93.48958333333334,102.14285714285714,10.0,9.0,13.0,24.0,2.4,44.0,0.990756191446531,0.4,0.125,0.3333333333333333,7.3,-0.17509456624222475,TN,Memphis,Townhouse
2020-11-30,121000.0,145000.0,83.13492063492062,99.94345238095238,16.0,14.0,7.0,13.0,0.8,58.0,1.0022500862879105,0.25,0.1538461538461538,0.2857142857142857,8.05,-0.11075739487995784,TN,Memphis,Townhouse
2020-12-31,105000.0,145000.0,85.0,97.36111111111111,13.0,7.0,12.0,15.0,1.2,57.0,0.98202172330975,0.2307692307692307,0.1333333333333333,0.1428571428571428,7.76,0.02243436754176642,TN,Memphis,Townhouse
2021-01-31,119900.0,148500.0,99.58333333333331,100.0,5.0,7.0,7.0,14.0,2.8,46.0,0.9797733823806576,0.2,0.0714285714285714,0.5714285714285714,7.98,0.17156862745098023,TN,Memphis,Townhouse
2021-02-28,195000.0,140000.0,111.11111111111111,98.989898989899,9.0,8.0,6.0,11.0,1.2,27.0,0.9723504302130956,0.1111111111111111,0.2727272727272727,0.0,8.24,0.1157601115760114,TN,Memphis,Townhouse
2021-03-31,150000.0,165000.0,106.25,107.32142857142856,5.0,8.0,8.0,11.0,2.2,34.0,1.014235850685452,0.5999999999999999,0.1818181818181818,0.125,7.95,-0.04375000000000007,TN,Memphis,Townhouse
2021-04-30,158250.0,175000.0,99.66924633559395,114.17410714285714,5.0,9.0,13.0,12.0,1.3,62.5,1.000317304726538,0.6111111111111112,0.0833333333333333,0.4444444444444444,8.02,-0.06193650507676274,TN,Memphis,Townhouse
2021-05-31,217000.0,165000.0,153.07692307692307,108.333125,7.0,7.0,10.0,15.0,2.1,20.0,0.9738058572205208,0.2857142857142857,0.0666666666666666,0.4285714285714285,6.62,0.535849107973601,TN,Memphis,Townhouse
2021-06-30,172500.0,234700.0,137.4491869918699,135.76250307957625,4.0,5.5,9.0,22.0,3.1,10.0,1.0138515377317463,0.7142857142857142,0.0909090909090909,0.75,6.66,-0.10209073824406589,TN,Memphis,Townhouse
2021-07-31,144500.0,179000.0,110.07575757575756,118.75,18.0,17.0,19.0,21.0,1.2,25.0,0.9983618631426568,0.2777777777777777,0.1428571428571428,0.4117647058823529,7.4,-0.19915308351537564,TN,Memphis,Townhouse
2021-08-31,191000.0,159900.0,119.375,110.0,11.0,12.0,19.0,24.0,2.2,23.0,1.0014054966021395,0.4545454545454545,0.125,0.4166666666666666,8.24,0.08448038540949776,TN,Memphis,Townhouse
2021-09-30,176000.0,215000.0,138.36284763489422,162.68344465648855,7.0,14.0,6.0,10.5,1.25,19.0,1.001100708060742,0.1923076923076923,0.1,0.2142857142857142,7.6,0.159060503747805,TN,Memphis,Townhouse
2021-10-31,126450.0,169900.0,115.0,117.820324005891,14.0,14.0,15.0,20.0,1.4,33.0,1.00793666371398,0.5,0.2,0.4285714285714285,8.06,-0.1688520295313889,TN,Memphis,Townhouse
2021-11-30,115000.0,155000.0,91.14583333333334,110.67857142857142,14.0,13.0,20.0,25.0,1.8,34.0,0.9618733750595369,0.1428571428571428,0.16,0.4615384615384615,8.83,-0.20742753623188392,TN,Memphis,Townhouse
2021-12-31,195300.0,232450.0,153.32466301600675,159.42848163778396,11.0,16.0,5.0,7.5,0.4999999999999999,19.5,1.0152610555822985,0.5438596491228069,0.1428571428571428,0.1875,8.12,0.6821905885184738,TN,Memphis,Townhouse
2022-01-31,179200.0,219500.0,142.3577235772358,164.64938446969694,5.5,5.0,5.0,7.0,1.15,39.0,1.0187264722536238,0.25,0.0769230769230769,0.5555555555555556,9.09,-0.07152756264415228,TN,Memphis,Townhouse
2022-02-28,138500.0,168000.0,151.256157635468,121.96691176470588,4.0,7.0,9.0,8.0,1.55,16.5,0.981706369460646,0.1428571428571428,0.0666666666666666,0.1428571428571428,8.9,0.0625075607745611,TN,Memphis,Townhouse
2022-03-31,171700.0,186500.0,122.64285714285714,126.72957113880037,11.0,15.0,16.0,15.0,1.4,19.0,1.0453965510639514,0.8181818181818182,0.2,0.4,8.39,-0.18917114476469654,TN,Memphis,Townhouse
2022-04-30,173750.0,190000.0,175.65863177226814,131.57467532467533,6.5,6.5,12.0,14.0,1.2,69.5,1.0670587096494375,0.7916666666666666,0.1428571428571428,0.7083333333333333,8.64,0.4322777197505847,TN,Memphis,Townhouse
2022-05-31,303250.0,200000.0,175.9627488290398,135.71428571428572,5.5,6.0,12.0,19.0,1.9,20.0,1.0116085768439271,0.2999999999999999,0.1578947368421052,0.3333333333333333,9.37,0.0017312958304602777,TN,Memphis,Townhouse
2022-06-30,219950.0,198450.0,153.5,135.64285714285714,14.0,12.0,20.0,25.0,1.8,26.0,1.019727031135402,0.5,0.2,0.3333333333333333,8.62,-0.1276562737199789,TN,Memphis,Townhouse
2022-07-31,158000.0,189900.0,127.85714285714286,128.84615384615384,18.0,18.0,17.0,23.0,1.3,34.0,0.983112567864087,0.2777777777777777,0.0869565217391304,0.2777777777777777,8.48,-0.1670544439274081,TN,Memphis,Townhouse
2022-08-31,207250.0,184900.0,147.96875,129.80269989615783,10.0,16.0,17.0,24.0,2.4,22.0,0.9964832140154296,0.2999999999999999,0.125,0.375,8.46,0.15729748603351945,TN,Memphis,Townhouse
2022-09-30,160000.0,187750.0,114.28571428571428,128.5,9.0,5.0,6.0,21.0,2.3,38.0,0.9709215662898382,0.1111111111111111,0.3333333333333333,0.2,8.81,-0.2276361442148137,TN,Memphis,Townhouse
2022-10-31,307500.0,191500.0,211.4583333333333,132.1875,4.0,2.0,12.0,29.0,7.3,55.0,0.9943181818181818,0.0,0.1379310344827586,0.0,9.71,0.8502604166666663,TN,Memphis,Townhouse
2022-11-30,190000.0,164999.5,161.44227475162728,122.5,8.0,6.0,10.0,28.0,3.5,62.0,0.947517882836862,0.25,0.2142857142857142,0.1666666666666666,9.87,-0.2365291440317132,TN,Memphis,Townhouse
2022-12-31,227450.0,219950.0,159.05700454455643,173.9113441019561,6.0,9.0,3.5,10.5,1.85,41.0,0.9786788953104764,0.0454545454545454,0.3552631578947368,0.1111111111111111,8.14,-0.014774755935150763,TN,Memphis,Townhouse
2023-01-31,417500.0,185000.0,203.03571428571428,132.0532142857143,6.0,8.0,7.0,18.0,3.0,73.0,0.9973165494733224,0.1666666666666666,0.1111111111111111,0.375,7.82,0.27649652944921477,TN,Memphis,Townhouse
2023-02-28,218500.0,164450.0,185.73550170422303,120.83333333333331,5.5,4.0,5.0,8.5,1.15,43.0,0.9896367070221496,0.1666666666666666,0.3125,0.25,9.36,-0.08520773127207648,TN,Memphis,Townhouse
2023-03-31,170500.0,190000.0,122.41666666666666,135.64285714285714,6.0,8.0,16.0,19.0,3.2,112.0,0.9712459324678387,0.1666666666666666,0.263157894736842,0.5,7.68,-0.34090862789597054,TN,Memphis,Townhouse
2023-04-30,225000.0,199000.0,151.5625,134.55769230769232,11.0,6.0,12.0,24.0,2.2,54.0,0.9717464223463956,0.1818181818181818,0.125,0.1666666666666666,9.0,0.2380871341048334,TN,Memphis,Townhouse
2023-05-31,197450.0,195950.0,130.20833333333331,134.34375,18.0,18.0,13.0,17.0,0.9,34.0,0.9997756195321776,0.3333333333333333,0.2941176470588235,0.3888888888888889,8.67,-0.14089347079037817,TN,Memphis,Townhouse
2023-06-30,237497.5,273999.5,180.02039970070848,189.63627813504823,6.0,11.0,11.0,13.5,1.55,37.5,0.9953141598714516,0.3999999999999999,0.1923076923076923,0.0909090909090909,8.21,0.3825566697014413,TN,Memphis,Townhouse
2023-07-31,217250.0,177900.0,152.22222222222223,128.125,8.0,11.0,11.0,25.0,3.1,22.0,0.9924745691006632,0.375,0.28,0.1818181818181818,7.68,-0.15441681900885618,TN,Memphis,Townhouse
2023-08-31,210000.0,170000.0,120.83333333333331,125.05,7.0,6.0,13.0,31.0,4.4,32.0,0.98545665882595,0.1428571428571428,0.2258064516129032,0.0,6.89,-0.20620437956204396,TN,Memphis,Townhouse
2023-09-30,182250.0,189950.0,147.85714285714286,131.1875,12.0,8.0,10.0,32.0,2.7,42.0,0.9451744983066768,0.0,0.28125,0.125,6.83,0.22364532019704453,TN,Memphis,Townhouse
