period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-05-31,247000.0,574000.0,185.5359610647119,290.0305966343702,4.0,2.0,4.0,10.0,2.5,57.0,0.9903367306903816,0.0,0.2,0.0,4.95,-0.2000999968365612
2022-06-30,410000.0,587450.0,231.3400261894369,291.9424031777557,5.0,5.0,11.0,16.0,3.2,36.0,1.017950740472426,0.8,,0.0,4.02,0.2468743248579681
2022-07-31,574000.0,529900.0,256.7229290711748,280.9720455210271,8.0,7.0,3.0,11.0,1.4,49.0,0.9935035970782636,0.375,,0.1428571428571428,4.33,0.1097211896265311
2022-08-31,286000.0,432450.0,164.367816091954,288.63696075024205,1.0,2.0,1.0,9.0,9.0,38.0,0.9896193771626296,0.0,,0.0,4.0,-0.3597462576224187
2022-09-30,734000.0,522450.0,272.4245210727969,284.5939792562611,2.0,1.0,1.0,7.0,3.5,75.0,0.9816222570532916,0.5,0.1428571428571428,0.0,4.78,0.6574079254079253
2022-10-31,995000.0,,257.5718353611183,,1.0,,,7.0,7.0,201.0,0.9476190476190476,0.0,0.2857142857142857,,5.26,-0.0545203700944001
2022-11-30,985000.0,390000.0,254.98317369919752,289.3747424804285,1.0,1.0,1.0,7.0,7.0,446.0,1.0,0.0,,0.0,5.3,-0.0100502512562813
2022-12-31,251000.0,,227.76769509981847,,1.0,1.0,,6.0,6.0,30.0,1.0120967741935485,1.0,,0.0,5.06,-0.1067344099790875
2023-01-31,436000.0,569950.0,200.92165898617512,306.15305823822064,1.0,,1.0,6.0,6.0,161.0,0.981981981981982,0.0,,,4.47,-0.1178658637340038
2023-02-28,,,,,,,,,,,,,,,4.07,0.0
2023-03-31,880000.0,609900.0,305.980528511822,301.6806722689076,1.0,1.0,3.0,10.0,10.0,11.0,1.0615199034981906,1.0,,1.0,4.0,0.5228847405290222
2023-04-30,550000.0,599900.0,228.9655172413793,318.0024492108515,3.0,4.0,1.0,7.0,2.3,60.0,1.0201926332794833,0.3333333333333333,,0.0,3.92,-0.2516990595611286
2023-05-31,355000.0,499900.0,174.0196078431373,306.5462753950339,3.0,1.0,4.0,9.0,3.0,55.0,0.9854210869396736,0.0,,0.0,4.86,-0.2399746042995509
2023-06-30,505000.0,,263.31503151978995,,2.0,3.0,,2.0,1.0,62.0,1.0070749723448038,0.5,,0.0,5.21,0.513134265634849
2023-07-31,581500.0,499450.0,255.42937853107344,302.0816653322658,4.0,3.0,4.0,3.0,0.8,54.0,0.9716469757017256,0.0,,0.3333333333333333,5.33,-0.029947599053508
2023-08-31,638000.0,516250.0,357.1428571428572,307.75095047302614,3.0,3.0,5.0,5.0,1.7,34.0,0.9663413478332026,0.0,0.2,0.3333333333333333,5.46,0.3982058727806448
2023-09-30,595000.0,637000.0,290.6666666666667,333.54919461411794,3.0,1.0,3.0,7.0,2.3,44.0,0.9863311587449518,0.0,0.2857142857142857,0.0,5.43,-0.1861333333333334
2023-10-31,,,,,,,,,,,,,,,5.256660717129707,-0.13531519272228176
2023-11-30,,,,,,,,,,,,,,,1.9693111208081244,0.21699835741870052
2023-12-31,,,,,,,,,,,,,,,3.2875894823670384,-1.0217823664524077
2024-01-31,,,,,,,,,,,,,,,6.114310734272003,0.0009725012703773365
2024-02-29,,,,,,,,,,,,,,,6.034838914275169,-0.18656012841144176
2024-03-31,,,,,,,,,,,,,,,6.8123548579216004,0.2529265431756738
2024-04-30,,,,,,,,,,,,,,,5.594118311405182,0.037394397924523606
2024-05-31,,,,,,,,,,,,,,,6.282738273739815,-0.16882024340766552
2024-06-30,,,,,,,,,,,,,,,5.246414689421654,-0.0594532140954546
2024-07-31,,,,,,,,,,,,,,,7.6090490841865535,-0.06845101131652945
2024-08-31,,,,,,,,,,,,,,,5.123794650435448,0.3922885288221491
2024-09-30,,,,,,,,,,,,,,,2.1069343051314355,0.36121226733516615
2024-10-31,,,,,,,,,,,,,,,1.4133923618495463,-0.1684670002817968
2024-11-30,,,,,,,,,,,,,,,-0.4617858587577939,0.3664090933406469
2024-12-31,,,,,,,,,,,,,,,3.0514788419008254,0.08809812183796935
2025-01-31,,,,,,,,,,,,,,,0.9055082166194915,0.07224624918971131
2025-02-28,,,,,,,,,,,,,,,5.121667878627777,0.027681136195401038
2025-03-31,,,,,,,,,,,,,,,3.476751996874809,0.12906046872139007
2025-04-30,,,,,,,,,,,,,,,5.872723084688187,0.017418274700239725
2025-05-31,,,,,,,,,,,,,,,3.5559115916490556,-0.25665258322672624
2025-06-30,,,,,,,,,,,,,,,4.957564821839332,0.6937997495634266
2025-07-31,,,,,,,,,,,,,,,2.7687890052795407,-0.19611075632816183
2025-08-31,,,,,,,,,,,,,,,5.4744380432367326,-0.39634379069761205
2025-09-30,,,,,,,,,,,,,,,3.3275330758094785,0.29706178719916965
2025-10-31,,,,,,,,,,,,,,,0.31876302156597375,0.05714003781466915
2025-11-30,,,,,,,,,,,,,,,-1.826602142304182,-0.3482470337895397
2025-12-31,,,,,,,,,,,,,,,4.094844528436661,0.10534706087471657
