period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-10-31,1050000.0,1099000.0,479.53828120907326,534.7816490084216,70.0,73.0,76.0,198.0,2.8,47.0,0.9858852240183512,0.2428571428571428,0.3333333333333333,0.1643835616438356,9.57,-0.0941438711033227
2022-11-30,1046500.0,989950.0,542.0753742901394,525.822131085289,61.0,49.0,56.0,175.0,2.9,51.0,0.977283907411477,0.2295081967213114,0.2571428571428571,0.1428571428571428,9.98,0.1304110548242147
2022-12-31,1007500.0,989450.0,529.3414188636921,541.2844036697247,54.0,40.0,33.0,146.0,2.7,55.0,0.979404405291418,0.1851851851851851,0.136986301369863,0.1499999999999999,8.33,-0.0234911158676461
2023-01-31,1028750.0,1049900.0,485.1202529617961,520.3619909502263,40.0,33.0,73.0,159.0,4.0,54.0,0.975197035756293,0.1749999999999999,0.1761006289308176,0.2424242424242424,8.13,-0.0835399693393029
2023-02-28,1025000.0,1097000.0,516.795865633075,525.7462300509558,51.0,50.0,71.0,159.0,3.1,71.0,0.990657868805028,0.392156862745098,0.1446540880503144,0.14,8.12,0.065294352230999
2023-03-31,1130500.0,999000.0,532.2807051795162,512.8205128205128,88.0,69.0,87.0,151.0,1.7,51.0,0.9911900581049444,0.2840909090909091,0.1390728476821191,0.2318840579710145,8.33,0.0299631645223636
2023-04-30,1060000.0,1100000.0,505.5010407374368,511.28472222222223,69.0,64.0,87.0,161.0,2.3,39.0,1.0058185730673586,0.4347826086956521,0.124223602484472,0.21875,12.1,-0.0503111688653972
2023-05-31,1277500.0,1125000.0,546.9887126597004,528.3562960589553,88.0,97.0,85.0,132.0,1.5,37.0,1.0090829834196169,0.4545454545454545,0.1893939393939393,0.2371134020618556,11.27,0.0820723768673954
2023-06-30,1285000.0,1075000.0,524.9110320284698,538.0434782608696,99.0,78.0,113.0,152.0,1.5,32.0,1.0021022498448495,0.4949494949494949,0.1381578947368421,0.2307692307692307,10.52,-0.0403622234248293
2023-07-31,1150000.0,1100000.0,544.4460849288878,543.7908496732026,66.0,70.0,93.0,167.0,2.5,29.0,1.0221280747551804,0.606060606060606,0.1976047904191616,0.2142857142857142,12.16,0.037215931288254
2023-08-31,1132000.0,1125000.0,551.773231031543,543.7893531768747,90.0,81.0,98.0,174.0,1.9,34.0,0.9942282205271952,0.5,0.2011494252873563,0.2098765432098765,12.92,0.0134579829031413
2023-09-30,1215000.0,1099000.0,528.0357757137942,549.227013832384,69.0,66.0,66.0,165.0,2.4,36.0,0.9919235597166792,0.3478260869565217,0.2484848484848484,0.0909090909090909,13.19,-0.0430203097627107
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
