period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-05-31,560000.0,681000.0,355.1046290424857,333.7515683814304,1.0,3.0,5.0,3.0,3.0,12.0,1.0,0.0,,0.6666666666666666,3.54,-0.0240963855421687
2023-06-30,550000.0,699499.5,359.2609949531363,342.24600630957065,3.0,2.0,6.0,7.0,2.3,14.0,0.9885467022281492,0.0,0.2857142857142857,0.5,3.84,0.0117046232876711
2023-07-31,560000.0,746500.0,355.1046290424857,343.8711211508738,5.0,6.0,5.0,6.0,1.2,21.0,1.010346536307982,0.5999999999999999,0.5,0.5,4.31,-0.0115692100423892
2023-08-31,545000.0,725000.0,359.48908105384766,334.7778981581798,8.0,3.0,2.0,5.0,0.5999999999999999,54.0,1.0041165140079409,0.375,0.2,0.0,4.3,0.0123469300391387
2023-09-30,483000.0,695000.0,255.69084171519324,347.32824427480915,2.0,5.0,7.0,6.0,3.0,35.0,0.98696649559557,0.0,0.1666666666666666,0.5999999999999999,4.13,-0.2887382254681235
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
