period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-02-28,392500.0,444550.0,187.67862213194425,202.7900293068876,32.0,29.0,34.0,36.0,1.1,17.0,1.0046505818382891,0.46875,0.1666666666666666,0.5517241379310344,3.34,0.0013901306760384
2021-03-31,444819.0,444500.0,195.90581266330216,190.22098716421863,44.0,43.0,57.0,47.0,1.1,17.0,1.0140729255011316,0.5909090909090909,0.1063829787234042,0.6744186046511627,3.45,0.0438365885144549
2021-04-30,491000.0,429500.0,200.11185682326624,202.1648044692737,54.0,56.0,67.0,54.0,1.0,13.0,1.0244920495264342,0.5185185185185184,0.1851851851851851,0.6071428571428571,3.66,0.0214697262055867
2021-05-31,442500.0,465000.0,208.47913595952244,201.6129032258065,62.0,62.0,57.0,48.0,0.8,17.0,1.0368804524148676,0.6935483870967742,0.0833333333333333,0.5,3.3,0.0418130103287481
2021-06-30,455000.0,422450.0,204.92774224117508,193.2255145470644,61.0,69.0,82.0,59.0,1.0,14.0,1.0458608098849933,0.7377049180327869,0.2542372881355932,0.608695652173913,3.33,-0.01703476802128
2021-07-31,465000.0,449500.0,195.21717911176185,205.9153874953201,65.0,74.0,79.0,62.0,1.0,14.0,1.0338238036123744,0.6461538461538461,0.4354838709677419,0.4054054054054054,3.13,-0.047385302854628
2021-08-31,472450.0,467450.0,208.21693636109853,201.45484336068523,66.0,62.0,58.0,58.0,0.9,18.0,1.012310808970464,0.5606060606060606,0.5344827586206896,0.5806451612903226,3.05,0.066591256509727
2021-09-30,452500.0,449900.0,218.5407120197392,211.4316005471956,65.0,62.0,51.0,46.0,0.6999999999999998,15.0,1.019600502658104,0.5538461538461538,0.1956521739130434,0.3709677419354838,3.0,0.0495818247980401
2021-10-31,495000.0,412500.0,205.9153874953201,211.97034679381616,55.0,45.0,44.0,42.0,0.8,20.0,1.0170786906621097,0.509090909090909,0.238095238095238,0.5555555555555555,3.59,-0.0577710414125435
2021-11-30,428750.0,475000.0,216.85380653954525,224.6153846153846,40.0,45.0,37.0,31.0,0.8,15.0,1.0290665031039825,0.675,0.3225806451612903,0.4666666666666666,4.36,0.0531209404856825
2021-12-31,465000.0,449500.0,219.57340025094103,247.05304806686087,45.0,29.0,22.0,23.0,0.5,24.0,1.0215986813207845,0.5777777777777777,0.217391304347826,0.4137931034482758,4.81,0.0125411389119418
2022-01-31,461000.0,474900.0,248.9122209610292,220.064874884152,24.0,27.0,37.0,30.0,1.3,27.0,1.023151621652364,0.4583333333333333,0.1,0.5555555555555555,4.4,0.1336173720339444
2022-02-28,475000.0,505000.0,220.1112140871177,232.53381949842824,31.0,34.0,30.0,25.0,0.8,12.0,1.0554506085996505,0.8064516129032256,0.04,0.6176470588235294,5.06,-0.115707484199503
2022-03-31,561200.0,532500.0,263.360146830898,230.6766229281768,30.0,34.0,30.0,16.0,0.5,15.0,1.0708886333004528,0.7666666666666667,0.1875,0.6176470588235294,4.87,0.196486730233848
2022-04-30,520000.0,547500.0,240.966271745756,251.2565420319432,40.0,47.0,64.0,33.0,0.8,12.0,1.0509850530737588,0.6999999999999998,0.2121212121212121,0.7872340425531915,5.26,-0.0850313737845877
2022-05-31,599000.0,549500.0,251.83374083129584,229.9582958616849,45.0,47.0,62.0,47.0,1.0,13.0,1.0547562090205975,0.6666666666666666,0.2340425531914893,0.6382978723404255,4.8,0.045099544458264
2022-06-30,554500.0,515000.0,248.71355060034304,234.66042154566745,47.0,57.0,87.0,77.0,1.6,13.0,1.038248224295684,0.6382978723404255,0.3636363636363636,0.5087719298245614,4.67,-0.012389881596696
2022-07-31,517000.0,570000.0,240.2811452523524,251.6356316054353,48.0,54.0,73.0,96.0,2.0,15.0,1.0176247105918623,0.5625,0.3333333333333333,0.4444444444444444,4.7,-0.0339040849508865
2022-08-31,550750.0,480000.0,259.8264005612476,241.4431053949241,66.0,65.0,42.0,70.0,1.1,21.0,0.9956279519922696,0.3333333333333333,0.6142857142857143,0.2769230769230769,3.96,0.0813432751386633
2022-09-30,528250.0,537000.0,232.50743533868405,248.65389160800865,48.0,39.0,30.0,55.0,1.1,28.0,0.9951423459994556,0.3125,0.4181818181818181,0.282051282051282,4.47,-0.105143146206668
2022-10-31,479000.0,484950.0,242.8737824741688,246.78297522597973,28.0,27.0,54.0,79.0,2.8,39.0,0.9734042377898612,0.1785714285714285,0.3164556962025316,0.1481481481481481,4.44,0.0445850134658467
2022-11-30,478475.0,500000.0,243.4087093907376,248.66310160427807,16.0,35.0,35.0,78.0,4.9,30.0,0.9700707015403224,0.25,0.3589743589743589,0.0857142857142857,4.73,0.0022024893387813
2022-12-31,472250.0,634000.0,236.06811145510835,254.42449605469125,37.0,26.0,18.0,65.0,1.8,29.0,0.9858398654558092,0.2432432432432432,0.2307692307692307,0.2307692307692307,4.34,-0.0301574991051186
2023-01-31,497000.0,529000.0,239.3026941362916,248.31867563372995,19.0,29.0,21.0,45.0,2.4,46.0,0.9847992880684256,0.2105263157894736,0.4,0.3448275862068965,4.1,0.0137019043412744
2023-02-28,525000.0,560000.0,238.4196185286104,242.92185730464325,31.0,23.0,35.0,42.0,1.4,59.0,0.9766842373751994,0.1612903225806451,0.119047619047619,0.5652173913043477,4.35,-0.0036902033671974
2023-03-31,515000.0,549900.0,240.25974025974023,244.62231115557776,35.0,27.0,49.0,55.0,1.6,17.0,1.0014326136027083,0.4285714285714285,0.0909090909090909,0.5185185185185184,4.34,0.0077179962894244
2023-04-30,595000.0,585000.0,248.41595919345792,244.10124410124408,38.0,54.0,61.0,61.0,1.6,16.0,1.0041476680250536,0.4210526315789473,0.2786885245901639,0.4814814814814814,4.39,0.0339475058322304
2023-05-31,590000.0,540000.0,248.93235204278352,248.82995319812792,60.0,63.0,61.0,56.0,0.9,16.0,1.0135272258330652,0.5166666666666667,0.2678571428571428,0.5079365079365079,3.71,0.0020787426500381
2023-06-30,530000.0,580000.0,252.3809523809524,250.81112398609503,51.0,46.0,61.0,70.0,1.4,15.0,1.0046141781471594,0.3725490196078431,0.2714285714285714,0.5,3.16,0.0138535642710522
2023-07-31,555000.0,599900.0,248.7208641273451,260.4964756359179,39.0,48.0,47.0,66.0,1.7,22.0,0.99810527030712,0.3589743589743589,0.3333333333333333,0.3333333333333333,2.39,-0.0145022364765572
2023-08-31,550000.0,550000.0,247.93388429752065,250.6025731539707,45.0,42.0,60.0,81.0,1.8,22.0,0.98826883783607,0.3777777777777777,0.2592592592592592,0.3095238095238095,2.5,-0.0031641086186541
2023-09-30,555000.0,613000.0,255.3880934438584,270.42360060514375,25.0,29.0,47.0,95.0,3.8,16.0,0.9899085674618946,0.2,0.2526315789473684,0.3793103448275861,2.98,0.0300653102235621
2023-10-31,,,,,,,,,,,,,,,3.7534637457132334,0.019846179555158865
2023-11-30,,,,,,,,,,,,,,,2.938665161132812,-0.01379084856446157
2023-12-31,,,,,,,,,,,,,,,3.647493354082107,0.005613231873583156
2024-01-31,,,,,,,,,,,,,,,3.078167063593864,-0.016564162631378474
2024-02-29,,,,,,,,,,,,,,,2.92443001627922,0.009164388364268609
2024-03-31,,,,,,,,,,,,,,,2.734542441964149,0.03430045346788462
2024-04-30,,,,,,,,,,,,,,,2.706567285060882,-0.08776914597842128
2024-05-31,,,,,,,,,,,,,,,2.329716428220272,0.07288310126214227
2024-06-30,,,,,,,,,,,,,,,2.0371683007478714,-0.07189445971162953
2024-07-31,,,,,,,,,,,,,,,2.090919525027275,0.03246495673722971
2024-08-31,,,,,,,,,,,,,,,1.346450058221817,-0.0072538906827039765
2024-09-30,,,,,,,,,,,,,,,1.5296926310658454,-0.06829217247000725
2024-10-31,,,,,,,,,,,,,,,2.3689462637901304,-0.012578671555080672
2024-11-30,,,,,,,,,,,,,,,1.7140809467434883,-0.0045808377334461
2024-12-31,,,,,,,,,,,,,,,2.2814121252298354,-0.028586602018791037
2025-01-31,,,,,,,,,,,,,,,1.9917747831344603,0.01946229186820532
2025-02-28,,,,,,,,,,,,,,,2.2281144401431083,-0.10568944142527538
2025-03-31,,,,,,,,,,,,,,,1.6937103605270385,-0.13438271534484014
2025-04-30,,,,,,,,,,,,,,,2.115921736359596,-0.1352346115270281
2025-05-31,,,,,,,,,,,,,,,1.4021928644180297,-0.05059890434931486
2025-06-30,,,,,,,,,,,,,,,1.07046647131443,0.10972154427883246
2025-07-31,,,,,,,,,,,,,,,1.4511331966519354,-0.05330178628365207
2025-08-31,,,,,,,,,,,,,,,1.2318813002109525,0.011916358796821201
2025-09-30,,,,,,,,,,,,,,,1.3420925518870352,0.07079974297112764
2025-10-31,,,,,,,,,,,,,,,1.8627865484356878,0.027297564234036394
2025-11-30,,,,,,,,,,,,,,,1.5869127011299133,0.041521803266194056
2025-12-31,,,,,,,,,,,,,,,1.9410970351099968,-0.08220658455171526
