period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-06-30,168875.0,154950.0,130.38640799569257,100.7149990863648,9.5,12.0,12.5,5.5,1.25,10.5,1.0315395346048226,0.5,0.1111111111111111,0.9130434782608696,3.21,-0.1860709810434488
2021-07-31,204500.0,184900.0,160.90832568105296,120.30060147886547,8.0,12.0,15.0,12.0,1.5,9.0,1.1423925276069578,1.0,0.1666666666666666,0.8333333333333333,2.82,0.2340881856824272
2021-08-31,227000.0,108647.0,150.43991239158586,90.40785272338972,8.5,10.0,13.0,9.5,1.55,6.5,1.0105981391370504,0.34375,0.3088235294117647,0.9210526315789472,2.8,-0.0650582450917873
2021-09-30,190000.0,185000.0,149.76297010245696,125.5952380952381,14.0,23.0,19.0,13.0,0.9,8.0,1.101902990666821,0.7857142857142857,0.5384615384615384,0.782608695652174,2.75,-0.0044997519499138
2021-10-31,209950.0,185000.0,156.14978670197115,127.9367469879518,16.0,19.0,15.0,9.0,0.5999999999999999,7.0,1.1258648871819723,0.9375,0.5555555555555555,0.5789473684210527,3.12,0.042646166773701
2021-11-30,160600.0,209950.0,110.90214098259771,96.88909809685028,13.0,7.0,6.0,4.0,0.6499999999999999,5.5,1.0481082199522835,0.375,0.4166666666666666,0.8846153846153846,2.78,-0.2897707814723659
2021-12-31,155375.0,136075.0,111.2912792816481,97.95439012938752,10.5,3.5,3.5,4.0,1.65,9.5,1.088247699677019,0.775,0.5333333333333333,0.1666666666666666,2.65,0.0035088438834689
2022-01-31,252500.0,131200.0,111.62720060586496,111.5445966525923,6.5,4.5,3.5,3.0,1.65,32.5,0.9947863729513506,0.3333333333333333,,0.875,2.65,0.0030183975454782
2022-02-28,154750.0,189000.0,107.37911783051756,125.57788944723616,6.0,6.5,14.0,3.0,1.2,11.0,1.0718148273627426,0.8181818181818181,1.0,0.4583333333333333,2.86,-0.0380559823438249
2022-03-31,143004.0,189900.0,128.09428054436634,168.49546491182258,3.5,8.0,9.0,2.5,0.8499999999999999,39.5,1.0902527964420357,0.4166666666666666,,1.0,2.92,0.1929161193756934
2022-04-30,174750.0,180000.0,125.38936067478676,123.01331788682472,7.0,5.5,8.0,9.0,0.6999999999999998,56.5,1.0882689095945182,0.4615384615384616,0.1111111111111111,0.95,3.48,-0.0211166326715323
2022-05-31,299500.0,343475.0,208.3608164468017,198.556957364274,4.5,6.5,8.0,6.0,1.2,9.0,1.0641047212159034,0.4375,0.5454545454545454,0.8333333333333333,3.9,0.6617104938210183
2022-06-30,177750.0,186225.0,142.15251495846917,111.08558205501436,6.5,14.0,7.0,6.0,0.95,82.0,1.0347307347331365,0.4090909090909091,0.5499999999999999,0.7142857142857143,4.28,-0.3177579288533682
2022-07-31,226500.0,179949.5,190.12762762762765,154.45279177187655,10.0,12.0,18.0,15.0,1.5,11.0,1.119419420848086,0.9,0.2,0.6666666666666666,3.85,0.3374904248663819
2022-08-31,191000.0,116200.0,125.62830687830689,95.56355164950476,5.0,8.5,10.5,9.5,1.95,22.0,1.0189437663006726,0.3333333333333333,0.2941176470588235,0.375,4.33,-0.3392422319371974
2022-09-30,126500.0,179900.0,106.4524388682627,149.99854312354313,8.0,12.0,24.0,8.5,1.05,12.5,0.9553850184826048,0.3666666666666666,0.375,0.3260869565217391,3.8,-0.1526397074555767
2022-10-31,203888.5,209900.0,155.43715172825034,149.86619090098128,14.0,15.0,17.0,17.0,1.2,10.0,1.0895873971310257,0.7142857142857143,0.588235294117647,0.4,4.83,0.4601558534568413
2022-11-30,187500.0,210000.0,153.68914947882013,110.1851851851852,20.0,11.0,11.0,15.0,0.8,14.0,1.0217190509267344,0.5,0.4,0.7272727272727272,4.1,-0.0112457171917704
2022-12-31,215000.0,174900.0,172.64016471333542,118.04147128973116,18.0,4.0,4.0,15.0,0.8,10.0,1.050724377383406,0.611111111111111,0.1333333333333333,0.25,3.97,0.1233074377649994
2023-01-31,220000.0,194950.0,153.64061456245824,140.1872300096976,11.0,11.0,9.0,11.0,1.0,15.0,1.01824240091512,0.3636363636363636,0.2727272727272727,0.5454545454545454,3.09,-0.110052896337451
2023-02-28,200000.0,204900.0,134.3776925364805,150.24355396065923,6.0,8.0,10.0,10.0,1.7,20.0,1.0800746248314046,0.5,0.2999999999999999,1.0,4.01,-0.1253764968386463
2023-03-31,380000.0,194200.0,189.40677028435653,146.19620034542314,7.0,18.0,18.0,4.5,0.7999999999999999,163.5,0.9877961552509174,0.1923076923076923,0.6875,0.8333333333333333,4.52,0.4095105125647016
2023-04-30,202000.0,209900.0,156.195462478185,155.03875968992247,9.0,14.0,16.0,8.0,0.9,12.0,1.1001559518789203,0.5555555555555555,0.375,0.8571428571428571,3.86,-0.1753438261806131
2023-05-31,207500.0,224900.0,154.0877192982456,154.72136222910217,16.0,16.0,20.0,11.0,0.6999999999999998,8.0,1.067927037428683,0.8125,0.4545454545454545,0.875,4.23,-0.0134942663922377
2023-06-30,233000.0,199900.0,174.93796526054587,156.99052132701422,19.0,26.0,22.0,7.0,0.4,9.0,1.1123341539464842,0.8421052631578946,0.4285714285714285,0.7307692307692307,3.67,0.1353141318286594
2023-07-31,248250.0,210000.0,211.6341314512046,173.45215759849907,10.0,17.0,27.0,17.0,1.7,10.0,1.1589948814531064,1.0,0.1764705882352941,0.7647058823529411,4.58,0.2097667372317089
2023-08-31,142750.0,199900.0,116.29423232163516,130.78488372093022,13.0,21.0,15.0,6.0,1.2,32.0,0.9728305842938794,0.4199999999999999,0.3,0.8095238095238095,3.53,-0.4504939655801762
2023-09-30,235500.0,204999.0,188.75886524822693,156.24934895833334,18.0,16.0,18.0,12.0,0.6999999999999998,8.0,1.1199691587219651,0.8888888888888888,0.1666666666666666,0.75,3.77,0.6231145902934911
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
