period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-11-30,189750.0,,133.41585718064638,,1.5,1.0,,2.0,2.0,44.5,0.9377716814167016,0.0,,0.0,15.66,0.8490674271336267
2021-12-31,,,,,,,,,,,,,,,12.68,0.0
2022-01-31,200000.0,249900.0,47.92966332638636,132.9170024174053,1.0,1.0,4.0,4.0,4.0,75.0,0.9777096851718337,0.0,0.25,1.0,15.1,-0.6407498753203742
2022-02-28,307000.0,229900.0,206.17864338482204,127.97619047619048,1.0,,1.0,5.0,5.0,6896.0,1.1003584229390682,1.0,,,13.97,3.301691876715438
2022-03-31,245000.0,250000.0,119.45392491467577,143.42105263157896,1.0,1.0,1.0,4.0,4.0,7.0,0.980392156862745,0.0,,0.0,16.53,-0.4206290091271915
2022-04-30,1367000.0,,654.066985645933,,1.0,1.0,,,,7.0,1.0523479599692072,1.0,,0.0,14.9,4.4754750512645245
2022-05-31,183750.0,,82.44740731245523,,2.5,,,2.0,1.65,61.0,0.992406815601961,0.25,0.3333333333333333,,16.33,-0.8739465389297503
2022-06-30,1675000.0,,885.3065539112051,,1.0,,,,,76.0,0.9571434040819452,0.0,,,18.01,9.737833762996486
2022-07-31,,,,,,,,,,,,,,,14.66,0.0
2022-08-31,136000.0,160000.0,82.2289221975424,95.19038076152304,1.5,1.0,2.0,3.0,2.25,53.5,0.8974351942935764,0.0,0.3333333333333333,0.0,14.43,-0.907118136837164
2022-09-30,122000.0,,63.54166666666666,,1.0,,,3.0,3.0,197.0,0.9464701318851824,0.0,,,17.16,-0.2272589136700888
2022-10-31,,,,,,,,,,,,,,,16.62,0.0
2022-11-30,100000.0,,73.80073800738006,,1.0,,,2.0,2.0,66.0,1.001001001001001,1.0,,,13.79,0.1614542374931946
2022-12-31,229500.0,249000.0,112.88156288156289,157.82828282828282,2.0,1.0,1.0,,,32.0,0.9845264145045328,0.0,,1.0,15.8,0.5295451770451773
2023-01-31,97250.0,179000.0,64.11676334635294,111.60814223953196,2.0,1.0,1.0,,,117.0,0.9836683417085428,0.0,,1.0,15.34,-0.4319996843627576
2023-02-28,,,,,,,,,,,,,,,14.72,0.0
2023-03-31,30000.0,,11.971268954509178,,1.0,,,,,345.0,0.8595988538681947,0.0,,,14.03,-0.8132895622032343
2023-04-30,290750.0,,232.1937611988923,,1.0,,,,,211.0,0.8499999999999999,0.0,,,16.54,18.39591885214747
2023-05-31,,,,,,,,,,,,,,,13.73,0.0
2023-06-30,326750.0,315900.0,173.04324639406678,155.09365006852445,2.0,,1.0,1.0,0.5,21.0,0.9759531772575252,0.0,,,15.27,-0.2547463570916465
2023-07-31,,,,,,,,,,,,,,,14.09,0.0
2023-08-31,350000.0,329000.0,132.82732447817835,157.31998092513115,1.0,1.0,1.0,1.0,1.0,,1.0,0.0,,1.0,17.23,-0.2324038802664727
2023-09-30,165000.0,,105.76923076923076,,1.0,,,,,7.0,0.9433962264150944,0.0,,,13.88,-0.2037087912087911
2023-10-31,,,,,,,,,,,,,,,14.4171073114872,-0.48542233482965663
2023-11-30,,,,,,,,,,,,,,,15.723153500556949,8.616142147242558
2023-12-31,,,,,,,,,,,,,,,17.417932885885243,0.44687145598804956
2024-01-31,,,,,,,,,,,,,,,12.862617235183718,-1.5551758649858183
2024-02-29,,,,,,,,,,,,,,,15.69995115876198,7.057657994173653
2024-03-31,,,,,,,,,,,,,,,13.885042797327044,-1.8682002872456545
2024-04-30,,,,,,,,,,,,,,,13.22684350371361,7.179058347360542
2024-05-31,,,,,,,,,,,,,,,13.900474575757983,3.6482829898348124
2024-06-30,,,,,,,,,,,,,,,15.112500213384632,1.3307408705092125
2024-07-31,,,,,,,,,,,,,,,11.55099048614502,-1.843713405126636
2024-08-31,,,,,,,,,,,,,,,12.708738362789155,-2.495805682993282
2024-09-30,,,,,,,,,,,,,,,14.870535212755206,-0.225762465774824
2024-10-31,,,,,,,,,,,,,,,14.932056539058687,6.840661262790152
2024-11-30,,,,,,,,,,,,,,,11.8851444542408,6.293649208414867
2024-12-31,,,,,,,,,,,,,,,13.681975415945056,0.7400047269326475
2025-01-31,,,,,,,,,,,,,,,13.19701116204262,-3.7719714537103815
2025-02-28,,,,,,,,,,,,,,,13.294235466718677,-0.4869924050279001
2025-03-31,,,,,,,,,,,,,,,14.49690195322037,3.121200774040802
2025-04-30,,,,,,,,,,,,,,,11.743780646324158,12.081696814620644
2025-05-31,,,,,,,,,,,,,,,11.887545560598374,4.379830139192946
2025-06-30,,,,,,,,,,,,,,,13.869638355970386,1.7356340306369746
2025-07-31,,,,,,,,,,,,,,,12.991216148138049,6.314961433617514
2025-08-31,,,,,,,,,,,,,,,14.189000688791277,1.1757225775055429
2025-09-30,,,,,,,,,,,,,,,13.163126858472825,-1.321529946417225
2025-10-31,,,,,,,,,,,,,,,12.789508786201479,-2.4430031737870634
2025-11-30,,,,,,,,,,,,,,,13.199548953771593,2.0872342593384934
2025-12-31,,,,,,,,,,,,,,,12.171604340076447,0.27944044715860394
