period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-09-30,165000.0,189000.0,81.52677413377803,107.21096543504171,7.0,7.0,3.0,18.0,2.6,36.0,0.884189767973977,0.0,,0.0,10.01,-0.0604590137664067
2022-10-31,203000.0,199450.0,95.5743879472693,112.9768154601436,5.0,2.0,9.0,22.0,4.4,105.0,0.952339457693375,0.0,,0.5,10.58,0.1723067539804825
2022-11-30,127500.0,172000.0,72.32143749901797,109.98603351955308,6.0,4.0,8.0,24.0,4.0,79.0,0.913489658310617,0.0,0.0833333333333333,0.0,11.02,-0.2432968805521469
2022-12-31,188500.0,194950.0,86.10409652076318,112.29363705823768,6.0,7.0,2.0,15.0,2.5,44.0,0.9922480620155038,0.0,,0.0,10.05,0.1905750148001739
2023-01-31,201600.0,219900.0,76.58045977011494,124.04426559356136,3.0,2.0,4.0,16.0,5.3,52.0,1.0155395968757004,0.6666666666666666,,0.0,7.37,-0.1106060818877729
2023-02-28,250000.0,165900.0,87.75036173939532,108.55397148676172,2.0,2.0,6.0,20.0,10.0,53.0,0.986112461423504,0.0,,0.0,5.27,0.1458583821879764
2023-03-31,165000.0,198900.0,93.75,119.98883305415968,7.0,11.0,3.0,7.0,1.0,56.0,0.9419214307622558,0.0,0.2857142857142857,0.3636363636363636,4.44,0.0683716641353873
2023-04-30,318000.0,194500.0,123.06501547987617,120.20566460610246,3.0,1.0,2.0,7.0,2.3,115.0,0.971311475409836,0.0,0.1428571428571428,1.0,5.12,0.3126934984520124
2023-05-31,114500.0,199900.0,103.58094110683636,122.74368231046932,3.0,2.0,3.0,7.0,2.3,14.0,0.9249570040936947,0.3333333333333333,0.4285714285714285,0.5,5.24,-0.1583234219494806
2023-06-30,204500.0,219950.0,89.30205058241805,126.81940931992392,4.0,1.0,3.0,8.0,2.0,32.0,0.8924242424242425,0.0,0.25,1.0,5.03,-0.1378524888057414
2023-07-31,82500.0,,64.60454189506656,,1.0,1.0,,6.0,6.0,147.0,0.8684210526315789,0.0,0.5,1.0,5.6,-0.2765614958030311
2023-08-31,212750.0,224950.0,103.82676959388763,125.17326732673268,2.0,3.0,5.0,7.0,3.5,148.0,0.9132357844771786,0.0,0.2857142857142857,0.6666666666666666,5.5,0.6071125426835697
2023-09-30,132896.5,191500.0,78.31386450199838,125.9391742159921,4.0,2.0,3.0,6.0,1.5,35.0,0.9729234031713602,0.25,0.3333333333333333,0.5,6.16,-0.2457256947479104
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
