period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,750000.0,529437.5,191.0435545223072,254.8900705095557,2.0,1.0,1.0,4.0,2.0,95.0,0.9864238065457576,0.5,,0.0,2.39,-0.0433494007295464
2020-05-31,750000.0,499000.0,191.8158567774936,267.9938744257274,1.0,,3.0,6.0,6.0,12.0,1.0416666666666667,1.0,,,2.96,0.0040425454662287
2020-06-30,,,,,,,,,,,,,,,3.33,0.0
2020-07-31,485000.0,495990.0,302.4193548387097,280.0,3.0,4.0,1.0,4.0,1.3,51.0,0.9663153473733688,0.3333333333333333,0.25,0.0,2.67,0.5766129032258067
2020-08-31,457500.0,450000.0,352.3684210526316,277.21774193548384,2.0,1.0,7.0,10.0,5.0,44.0,1.0065359477124185,0.5,0.2,0.0,2.84,0.1651649122807017
2020-09-30,465000.0,489000.0,171.55779527780456,272.72727272727275,1.5,3.0,1.0,4.0,2.0,88.0,0.9891433498312492,0.0,0.5,0.0,2.91,-0.513129483154849
2020-10-31,650000.0,500000.0,251.5110117569133,313.31174394297653,6.0,2.0,3.0,5.0,0.8,35.0,0.9516722200023556,0.0,0.4,0.5,3.25,0.4660424572934154
2020-11-30,,,,,,,,,,,,,,,2.98,0.0
2020-12-31,570000.0,552000.0,317.2556697465289,314.892860557388,3.0,3.0,4.0,5.0,1.7,28.0,0.9931513940216392,0.3333333333333333,0.2,0.3333333333333333,3.12,0.2613987257669583
2021-01-31,696000.0,482500.0,254.0094360324192,318.01459826057453,2.0,3.0,2.0,4.0,2.0,14.0,1.0253015427769987,0.5,,0.3333333333333333,2.67,-0.1993541479168528
2021-02-28,683000.0,497475.0,283.6145663881911,295.2602270245196,2.0,1.0,2.0,5.0,2.5,32.0,1.0191613960949315,0.5,,0.0,2.6,0.1165513014720973
2021-03-31,732000.0,508000.0,209.18234064785787,299.1406533105554,4.0,3.0,6.0,8.0,2.0,35.0,0.9757371332371332,0.25,0.125,0.3333333333333333,2.61,-0.2624414771364591
2021-04-30,647500.0,592000.0,337.37016286967946,318.1106216348507,4.0,2.0,4.0,10.0,2.5,33.0,0.9791187335967813,0.25,0.1,0.0,2.86,0.6128042253701318
2021-05-31,,,,,,,,,,,,,,,3.04,0.0
2021-06-30,617000.0,550000.0,289.6530359355638,324.0740740740741,4.0,3.0,2.0,7.0,1.8,56.0,0.9755570085011565,0.25,,0.0,2.53,-0.1414384915614128
2021-07-31,739250.0,520000.0,275.26500657081016,322.85714285714283,2.0,2.0,2.0,6.0,3.0,63.0,1.0413157894736842,1.0,,0.0,2.47,-0.0496733249084757
2021-08-31,760000.0,569950.0,232.15177234148777,337.3507729040516,3.0,1.0,1.0,4.0,1.3,101.0,0.9808247325001322,0.3333333333333333,,0.0,2.33,-0.1566244644258179
2021-09-30,649000.0,539950.0,328.499369482976,345.6652894502089,3.0,2.0,3.0,4.0,1.3,63.0,0.9817295137102836,0.3333333333333333,,0.0,2.84,0.4150198646761311
2021-10-31,725000.0,,298.35390946502054,,3.0,2.0,,2.0,0.6999999999999998,45.0,0.9844542999629762,0.0,,0.0,2.76,-0.0917671777130084
2021-11-30,697500.0,590000.0,229.1423680857038,359.271523178808,1.0,1.0,1.0,1.0,1.0,43.5,0.9967614479050796,0.5,,0.0,2.84,-0.2319779938644686
2021-12-31,,,,,,,,,,,,,,,2.53,0.0
2022-01-31,480000.0,,205.1282051282052,,1.0,,,,,94.0,0.9638554216867468,0.0,,,2.83,-0.1048001867053971
2022-02-28,797500.0,,296.2172292560574,,2.0,1.0,,1.0,0.5,7.0,1.0125935263225485,0.5,,0.0,2.64,0.4440589926232794
2022-03-31,815000.0,649000.0,410.5706566859408,359.204618345093,2.0,,2.0,3.0,1.5,83.0,0.980099286782718,0.5,,,3.16,0.3860458343934934
2022-04-30,633750.0,595000.0,310.43949809551407,381.8627450980392,2.0,3.0,2.0,2.0,1.0,68.0,1.0587447257383966,1.0,0.5,0.3333333333333333,3.22,-0.2438828907030742
2022-05-31,727500.0,633000.0,290.80840354133943,337.5142062050579,1.0,1.5,3.0,3.0,3.0,23.0,1.0500006875008594,0.5,,0.25,3.68,-0.0632364588739756
2022-06-30,,,,,,,,,,,,,,,3.49,0.0
2022-07-31,650000.0,,416.1331626120359,,3.0,1.0,,3.0,1.0,33.0,1.0005693373795206,0.3333333333333333,,0.0,3.84,0.4309530176726173
2022-08-31,945000.0,,216.74311926605503,,1.0,1.0,,2.0,2.0,70.0,1.0,0.0,,0.0,3.67,-0.479149611856034
2022-09-30,1050000.0,607450.0,383.6317135549872,355.0326644247202,1.0,,4.0,5.0,5.0,148.0,0.958904109589041,0.0,,,3.71,0.7699833556611051
2022-10-31,,,,,,,,,,,,,,,3.38,0.0
2022-11-30,677500.0,,270.8152173913044,,4.0,2.0,,5.0,1.3,48.0,0.9388193522894368,0.0,,0.0,4.49,-0.2940749999999998
2022-12-31,1007500.0,659900.0,335.0873264666368,342.28187919463085,2.0,1.0,2.0,5.0,2.5,48.0,0.9116611049314052,0.0,,0.0,4.4,0.2373282775408622
2023-01-31,845000.0,649000.0,328.15810917326945,366.2492306459856,2.0,3.0,4.0,5.0,2.5,64.0,0.977560414269275,0.0,,0.0,4.77,-0.0206788402486993
2023-02-28,708000.0,584950.0,430.65693430656927,361.6062861529183,1.0,2.0,3.0,6.0,6.0,42.0,1.0115730818688384,1.0,,0.5,5.53,0.3123458548427331
2023-03-31,551750.0,600000.0,230.3171702141424,376.5800865800866,3.5,3.0,1.0,2.5,0.8499999999999999,43.0,0.9770932507661426,0.0833333333333333,0.25,0.0,5.94,-0.4651957234010591
2023-04-30,720000.0,639450.0,468.1404421326399,363.0988924260764,1.0,1.0,2.0,5.0,5.0,86.0,1.1093990755007703,1.0,,0.0,6.45,1.0325902827712592
2023-05-31,525000.0,,268.54219948849106,,1.0,,,5.0,5.0,31.0,1.0,0.0,0.2,,4.98,-0.4263640238704178
2023-06-30,,,,,,,,,,,,,,,5.07,0.0
2023-07-31,646500.0,,245.3510436432637,,1.0,,,4.0,4.0,47.0,0.9521354933726068,0.0,0.5,,4.54,-0.0863594470046086
2023-08-31,779000.0,687000.0,419.4240196078432,377.9505063640305,5.0,3.0,2.0,1.0,0.2,81.0,1.0374709357668097,0.2,,0.6666666666666666,4.96,0.7094853699407071
2023-09-30,406500.0,699000.0,204.06626506024097,301.2489233419466,1.0,1.0,1.0,1.0,1.0,7.0,1.1614285714285717,1.0,1.0,1.0,4.75,-0.513460709162435
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
