period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-02-28,179950.0,175000.0,131.7929843693203,144.67592592592592,36.0,43.0,42.0,32.0,0.9,29.0,0.966891237506303,0.1944444444444444,0.28125,0.5813953488372093,2.08,-0.1122823122113667
2021-03-31,226000.0,199900.0,153.22033898305085,146.4709708226306,57.0,52.0,49.0,27.0,0.5,20.0,0.9952122517839208,0.2982456140350877,0.3703703703703703,0.6538461538461539,2.8,0.1625834236645342
2021-04-30,200000.0,182500.0,156.5083065259268,148.46767422334173,54.0,48.0,52.0,30.0,0.5999999999999999,10.0,1.0018114700698375,0.4074074074074073,0.2999999999999999,0.7291666666666666,3.2,0.0214590802023983
2021-05-31,240450.0,240000.0,160.15576018808775,167.53875968992247,54.0,57.0,74.0,46.0,0.9,5.0,0.9901070817591546,0.4259259259259259,0.1739130434782608,0.7368421052631579,3.41,0.0233051762115688
2021-06-30,264500.0,250000.0,173.6748209068163,163.74269005847952,54.0,66.0,66.0,45.0,0.8,7.0,1.0019954693363,0.3888888888888889,0.3555555555555555,0.696969696969697,2.82,0.0844119543552581
2021-07-31,230000.0,232500.0,161.29032258064515,168.70741595810574,63.0,50.0,66.0,58.0,0.9,5.0,0.9999957826780292,0.4761904761904761,0.2413793103448276,0.6999999999999998,2.16,-0.0713085423753852
2021-08-31,255000.0,233000.0,170.2127659574468,176.43162696161846,57.0,52.0,49.0,52.0,0.9,11.0,0.9941906003239326,0.4035087719298245,0.5,0.5769230769230768,2.97,0.0553191489361701
2021-09-30,264240.0,227450.0,183.8391000189072,176.61386568297712,42.0,57.0,73.0,65.0,1.5,8.0,0.9906768596387752,0.4523809523809523,0.3384615384615384,0.6842105263157894,3.23,0.0800547126110797
2021-10-31,230000.0,234900.0,183.8529176658673,170.7537688442211,55.0,77.0,71.0,56.0,1.0,10.0,0.9957396519427784,0.4,0.3928571428571428,0.6103896103896103,3.76,7.516163296417133e-05
2021-11-30,230000.0,254500.0,174.89218974604697,177.66650107633714,71.0,51.0,50.0,47.0,0.6999999999999998,7.0,0.9986904914305388,0.3943661971830985,0.2553191489361701,0.6666666666666666,3.53,-0.048738567946501
2021-12-31,270000.0,239900.0,187.87002977754423,196.06299212598427,64.0,42.0,46.0,51.0,0.8,10.0,0.9979685971333389,0.421875,0.1568627450980392,0.619047619047619,3.46,0.0742048003992734
2022-01-31,249900.0,273950.0,196.875,190.1068856083297,41.0,54.0,49.0,41.0,1.0,8.0,0.9876025163907006,0.4146341463414633,0.3414634146341463,0.5925925925925924,3.7,0.0479319145960561
2022-02-28,289000.0,255000.0,197.27891156462584,195.7469992325857,45.0,43.0,49.0,43.0,1.0,11.0,0.9988402909256248,0.3555555555555555,0.2325581395348837,0.7674418604651163,4.47,0.0020516142965121
2022-03-31,297000.0,267500.0,218.8355794635769,195.3125,60.0,62.0,60.0,39.0,0.6999999999999998,9.0,1.0069666632617742,0.55,0.1538461538461538,0.7258064516129032,4.7,0.1092700062464071
2022-04-30,270000.0,243000.0,200.5379211979381,198.22784810126583,46.0,39.0,47.0,44.0,1.0,5.0,1.0238137010674986,0.6956521739130433,0.3181818181818181,0.717948717948718,5.67,-0.0836137263898819
2022-05-31,255500.0,299900.0,203.4789699453177,205.441354292624,48.0,47.0,58.0,52.0,1.1,8.0,1.0204801526608251,0.6041666666666666,0.4423076923076922,0.7021276595744681,5.08,0.0146657985173621
2022-06-30,307000.0,294900.0,221.84759747613657,198.7719298245614,42.0,46.0,68.0,73.0,1.7,13.0,1.0106661306105842,0.4761904761904761,0.5068493150684931,0.608695652173913,4.2,0.0902728549085696
2022-07-31,300000.0,250000.0,218.3219178082192,199.12881144990664,44.0,43.0,56.0,85.0,1.9,8.0,0.9966041433085908,0.3863636363636363,0.5647058823529411,0.441860465116279,2.95,-0.0158923500097701
2022-08-31,270000.0,285000.0,203.7875668999588,209.79020979020976,39.0,47.0,54.0,86.0,2.2,18.0,0.9717461965502588,0.1794871794871794,0.5232558139534884,0.3404255319148936,2.08,-0.0665730269052869
2022-09-30,268500.0,280000.0,214.3774069319641,211.864406779661,47.0,37.0,45.0,89.0,1.9,21.0,0.9790910919196112,0.2340425531914893,0.4831460674157303,0.3783783783783784,2.53,0.051965093813618
2022-10-31,275000.0,279750.0,209.3822487826472,212.3873563314447,34.0,35.0,44.0,87.0,2.6,21.0,0.9614557549569464,0.1764705882352941,0.5632183908045976,0.3142857142857142,2.6,-0.0233007676545979
2022-11-30,249900.0,265000.0,213.963963963964,220.02147074610843,31.0,19.0,35.0,93.0,3.0,21.0,0.970388785560002,0.1290322580645161,0.4408602150537634,0.4736842105263157,3.02,0.021882061196472
2022-12-31,255000.0,248000.0,194.7692307692308,190.9885675857431,29.0,29.0,35.0,85.0,2.9,41.0,0.9549050913313648,0.1034482758620689,0.3294117647058823,0.3448275862068965,2.82,-0.0897101214574899
2023-01-31,275000.0,282250.0,214.05750798722045,200.0611043547499,27.0,38.0,54.0,84.0,3.1,42.0,0.9521005865586958,0.1481481481481481,0.4047619047619047,0.5,2.53,0.099031439112901
2023-02-28,288000.0,279900.0,212.89774315536312,216.07142857142856,44.0,36.0,36.0,76.0,1.7,36.0,0.9655772547565868,0.1363636363636363,0.4868421052631579,0.4722222222222222,2.15,-0.0054180058562887
2023-03-31,269950.0,272500.0,199.8994186159668,220.1983939537081,46.0,38.0,51.0,79.0,1.7,21.0,0.97381702355994,0.1304347826086956,0.3670886075949367,0.5,2.71,-0.0610543087340795
2023-04-30,290000.0,289900.0,226.28642281463112,218.0936995153473,41.0,45.0,46.0,72.0,1.8,17.0,0.9842773619778332,0.2439024390243902,0.3333333333333333,0.511111111111111,3.53,0.1320014054135758
2023-05-31,302500.0,252500.0,215.1567098479905,218.7104202648244,48.0,41.0,54.0,73.0,1.5,21.0,0.972873172914264,0.25,0.4246575342465753,0.5121951219512195,3.88,-0.0491841836032639
2023-06-30,275000.0,299500.0,213.2275132275132,223.1013516846727,39.0,46.0,43.0,67.0,1.7,18.0,0.984480736713183,0.3333333333333333,0.3283582089552238,0.4782608695652174,4.04,-0.0089664720279477
2023-07-31,298500.0,296000.0,210.6778770362585,212.6044039483675,38.0,29.0,48.0,78.0,2.1,21.0,0.9725506263276824,0.1052631578947368,0.2692307692307692,0.6551724137931034,3.85,-0.0119573508721374
2023-08-31,271000.0,299900.0,225.2906976744186,223.7945113526759,43.0,32.0,57.0,97.0,2.3,15.0,0.9736920053922348,0.2558139534883721,0.3195876288659793,0.65625,3.88,0.0693609639689181
2023-09-30,259900.0,290000.0,215.68074193726528,218.6133666458464,34.0,42.0,48.0,100.0,2.9,14.0,0.9706324931410067,0.088235294117647,0.4799999999999999,0.3809523809523809,3.96,-0.042655803530074
2023-10-31,,,,,,,,,,,,,,,4.883093417286873,0.06592810011094315
2023-11-30,,,,,,,,,,,,,,,4.878933150172234,0.12357936874997517
2023-12-31,,,,,,,,,,,,,,,4.106567562818528,0.10659142030515521
2024-01-31,,,,,,,,,,,,,,,3.505337655544281,-0.06595694871670624
2024-02-29,,,,,,,,,,,,,,,3.2206736594438556,0.01927556262356294
2024-03-31,,,,,,,,,,,,,,,2.6452732318639756,-0.05428190370426494
2024-04-30,,,,,,,,,,,,,,,6.311044778823853,0.17678601883693199
2024-05-31,,,,,,,,,,,,,,,3.4655484688282017,-0.013789858357994305
2024-06-30,,,,,,,,,,,,,,,4.682080530524254,-0.02823845658936473
2024-07-31,,,,,,,,,,,,,,,5.041976755857468,0.11655513808724918
2024-08-31,,,,,,,,,,,,,,,4.193770614266396,0.07509847420633399
2024-09-30,,,,,,,,,,,,,,,3.1244984900951387,0.03001271841378444
2024-10-31,,,,,,,,,,,,,,,5.158612598776817,-0.007699064762629745
2024-11-30,,,,,,,,,,,,,,,4.8623275673389434,-0.03624754322662047
2024-12-31,,,,,,,,,,,,,,,5.930838271379471,0.09460037059741712
2025-01-31,,,,,,,,,,,,,,,4.078522090315819,0.0013046750473353276
2025-02-28,,,,,,,,,,,,,,,4.448657777309418,-0.02100452820406404
2025-03-31,,,,,,,,,,,,,,,3.9357414525747303,0.11811004190803268
2025-04-30,,,,,,,,,,,,,,,5.003163592815399,-0.06852205343774494
2025-05-31,,,,,,,,,,,,,,,5.269675508737564,0.056971396682204835
2025-06-30,,,,,,,,,,,,,,,4.79636283159256,0.08474812461534645
2025-07-31,,,,,,,,,,,,,,,6.095129957199097,0.12458245111743936
2025-08-31,,,,,,,,,,,,,,,2.572256319522858,0.13613836105318763
2025-09-30,,,,,,,,,,,,,,,3.97194659113884,-0.12357004227813256
2025-10-31,,,,,,,,,,,,,,,3.8619438564777377,-0.0477301380087673
2025-11-30,,,,,,,,,,,,,,,3.127151463031769,0.1720495486320621
2025-12-31,,,,,,,,,,,,,,,4.937226569652558,-0.07142899108640505
