period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,600000.0,599500.0,347.4873393065836,350.6412908564336,87.0,78.0,91.0,190.0,2.2,44.0,0.9954795804754928,0.2988505747126437,0.1578947368421052,0.2564102564102563,2.8,-0.0051409304259369
2020-07-31,625000.0,665000.0,347.9439739413681,365.24913098314255,107.0,93.0,126.0,194.0,1.8,45.0,0.9947023560416564,0.2897196261682242,0.1443298969072164,0.3010752688172043,2.66,0.0013141043805962
2020-08-31,660000.0,669900.0,355.8517849073656,383.00835654596096,117.0,95.0,93.0,174.0,1.5,42.0,1.0121802580861663,0.47008547008547,0.132183908045977,0.1578947368421052,3.42,0.0227272536909348
2020-09-30,651500.0,635000.0,374.67700258397934,366.8240850059032,127.0,136.0,125.0,139.0,1.1,42.0,0.9973080963641948,0.3700787401574803,0.1079136690647482,0.3970588235294117,4.35,0.0529018498010747
2020-10-31,654000.0,644000.0,379.11646586345375,368.9840678667495,85.0,87.0,96.0,136.0,1.6,42.0,0.997237711933802,0.3647058823529411,0.1176470588235294,0.1954022988505747,5.14,0.0118487744079764
2020-11-30,636000.0,689000.0,380.6935817805383,389.6945499292999,90.0,93.0,64.0,101.0,1.1,38.0,1.0017415651887474,0.4222222222222222,0.0594059405940594,0.2258064516129032,5.9,0.0041599773660385
2020-12-31,638000.0,624999.5,376.5432098765432,398.4238178633976,99.0,78.0,64.0,79.0,0.8,36.0,1.0056921917503536,0.505050505050505,0.0759493670886075,0.2307692307692307,5.13,-0.0109021325880606
2021-01-31,665000.0,699949.0,384.8563968668407,392.37545799746846,73.0,60.0,58.0,68.0,0.9,35.0,1.0110164336292675,0.6027397260273972,0.0441176470588235,0.3666666666666666,5.21,0.0220776441381671
2021-02-28,660000.0,690500.0,406.60277075316105,379.9975912964261,58.0,52.0,66.0,79.0,1.4,33.0,1.0200684295648286,0.6724137931034482,0.0886075949367088,0.3269230769230769,5.03,0.0565051641686613
2021-03-31,687500.0,684000.0,387.85374600452167,417.4506528910927,78.0,80.0,124.0,116.0,1.5,29.0,1.016728461495637,0.6666666666666666,0.0689655172413793,0.4249999999999999,6.24,-0.0461114042924746
2021-04-30,687500.0,721999.5,400.2212533638802,419.57941869504685,122.0,94.0,104.0,121.0,1.0,29.0,1.0273589803883416,0.6803278688524589,0.0909090909090909,0.2340425531914893,5.72,0.0318870385725611
2021-05-31,700000.0,741950.0,429.19495635305526,416.1119522283027,103.0,98.0,102.0,125.0,1.2,32.0,1.0287265408712918,0.7087378640776699,0.0879999999999999,0.1938775510204081,4.95,0.0723942138146078
2021-06-30,760000.0,749450.0,424.0890688259109,432.87722880902027,109.0,110.0,104.0,116.0,1.1,34.0,1.032235328469721,0.7431192660550457,0.1206896551724138,0.2545454545454545,4.04,-0.0118964294700245
2021-07-31,750000.0,717000.0,433.91188251001336,438.9489797129977,109.0,94.0,100.0,117.0,1.1,27.0,1.0320662953088342,0.7522935779816514,0.1794871794871794,0.2553191489361701,4.42,0.0231621477801748
2021-08-31,765000.0,725000.0,450.0580720092916,446.1629407258311,95.0,97.0,102.0,112.0,1.2,34.0,1.0273416178082513,0.6210526315789474,0.1607142857142857,0.2886597938144329,4.08,0.037210756722952
2021-09-30,735000.0,755000.0,450.2648616833432,455.76407506702407,81.0,76.0,97.0,131.0,1.6,24.0,1.0233568579516266,0.6172839506172839,0.1068702290076335,0.2894736842105263,3.95,0.0004594733144733
2021-10-31,706500.0,759716.5,435.3790613718412,467.07565903335706,91.0,91.0,84.0,114.0,1.3,34.0,1.0157209198719774,0.6593406593406593,0.1666666666666666,0.2197802197802197,4.18,-0.0330600976852835
2021-11-30,765000.0,772000.0,466.8615984405458,456.2332172611156,97.0,87.0,62.0,85.0,0.9,35.0,1.0171827129804765,0.6288659793814432,0.1176470588235294,0.2298850574712643,4.64,0.0723106365508388
2021-12-31,800000.0,799000.0,455.19713261648747,449.8289623717218,75.0,63.0,47.0,64.0,0.9,31.0,1.0197864991319274,0.68,0.046875,0.1746031746031745,4.8,-0.0249848474644756
2022-01-31,801500.0,749900.0,458.2392776523702,446.4285714285714,65.0,62.0,81.0,78.0,1.2,34.0,1.0248614883252989,0.5846153846153846,0.0512820512820512,0.3387096774193548,5.26,0.006683137519774
2022-02-28,790000.0,750000.0,485.6952761144378,482.9689883070666,59.0,61.0,89.0,101.0,1.7,24.0,1.0206372518630704,0.5762711864406779,0.0495049504950495,0.3442622950819672,6.19,0.0599162922103246
2022-03-31,796250.0,825000.0,476.9166364824195,487.84179704756616,106.0,103.0,94.0,88.0,0.8,25.0,1.03538432103153,0.7358490566037735,0.0795454545454545,0.2815533980582524,7.4,-0.0180743772149636
2022-04-30,837000.0,795000.0,489.6042924211938,480.31164197568114,87.0,79.0,100.0,108.0,1.2,30.0,1.0433798126967158,0.7241379310344827,0.1574074074074074,0.3291139240506328,7.64,0.0266035088068101
2022-05-31,825000.0,782499.5,506.66536486859775,495.25721211274407,76.0,90.0,102.0,118.0,1.6,24.0,1.0295844864453596,0.7631578947368421,0.2372881355932203,0.2111111111111111,8.11,0.0348466561905196
2022-06-30,780000.0,785000.0,482.86476574858017,474.28011032934097,92.0,81.0,112.0,144.0,1.6,33.0,1.0155239735828878,0.608695652173913,0.2847222222222222,0.2098765432098765,7.37,-0.0469749873788791
2022-07-31,735000.0,774000.0,485.96736157422174,452.2718936444178,63.0,61.0,95.0,174.0,2.8,31.0,1.002156040911408,0.4126984126984126,0.396551724137931,0.1639344262295081,7.45,0.0064253928754391
2022-08-31,774900.0,755000.0,476.4930114358322,492.298213185459,81.0,95.0,77.0,148.0,1.8,36.0,0.9912800051681184,0.2469135802469135,0.3918918918918918,0.1368421052631579,6.12,-0.019495856898082
2022-09-30,740000.0,769450.0,448.78854625550656,470.67708333333337,73.0,60.0,66.0,145.0,2.0,45.0,0.985372190306922,0.1643835616438356,0.3586206896551724,0.1166666666666666,5.71,-0.0581424375917767
2022-10-31,785000.0,817000.0,480.285814447446,495.18901674095247,66.0,59.0,56.0,130.0,2.0,58.0,0.9896632454535652,0.2272727272727272,0.3538461538461538,0.2881355932203389,5.0,0.0701828699835116
2022-11-30,769000.0,759900.0,448.00036052740006,478.0999383096854,59.0,49.0,39.0,103.0,1.7,48.0,0.9849681463799436,0.2542372881355932,0.3592233009708737,0.0612244897959183,5.89,-0.0672213356065686
2022-12-31,740000.0,650000.0,457.0722668313774,476.5420560747664,45.0,34.0,39.0,94.0,2.1,48.0,0.9790053632279332,0.1777777777777777,0.1808510638297872,0.2058823529411764,6.02,0.0202497745611134
2023-01-31,785000.0,744500.0,447.6534296028881,471.83399232135696,37.0,35.0,52.0,96.0,2.6,57.0,0.9733171673398048,0.1621621621621621,0.1875,0.2285714285714285,6.58,-0.0206068884769246
2023-02-28,658500.0,709900.0,454.9183215887252,467.196261682243,46.0,51.0,53.0,86.0,1.9,47.0,0.9943113091243622,0.4347826086956521,0.2441860465116279,0.3725490196078431,6.66,0.0162288312909424
2023-03-31,717500.0,799450.0,492.3953760553297,489.0342961820591,62.0,59.0,62.0,80.0,1.3,35.0,0.9959697235519028,0.3225806451612903,0.1875,0.2881355932203389,6.45,0.0823819413026105
2023-04-30,775000.0,749000.0,464.35950413223134,464.865212912088,69.0,51.0,52.0,73.0,1.1,33.0,0.9952251080539732,0.4202898550724637,0.0821917808219178,0.2745098039215686,6.54,-0.0569377238017523
2023-05-31,839500.0,803000.0,446.9187639345297,477.3137127021545,58.0,52.0,54.0,70.0,1.2,31.0,1.0090658149430172,0.4310344827586206,0.1571428571428571,0.3653846153846153,6.83,-0.0375587019162962
2023-06-30,766500.0,749450.0,474.6620603422827,488.8546798029557,58.0,41.0,54.0,75.0,1.3,31.0,1.0131567765430338,0.5,0.1733333333333333,0.4634146341463414,7.56,0.0620768216655525
2023-07-31,730000.0,809900.0,497.27767695099817,485.0798056904927,47.0,45.0,59.0,85.0,1.8,24.0,1.0215980044694193,0.5957446808510638,0.2117647058823529,0.2222222222222222,7.67,0.0476457220794246
2023-08-31,757500.0,815000.0,489.004133496632,485.4368932038834,54.0,56.0,45.0,69.0,1.3,28.0,1.000662050466647,0.4074074074074073,0.217391304347826,0.2857142857142857,7.31,-0.0166376731509334
2023-09-30,819000.0,811750.0,482.1186057039384,471.30126950443406,43.0,36.0,52.0,76.0,1.8,29.0,1.0153391119934698,0.5813953488372093,0.263157894736842,0.25,6.9,-0.0140807149081921
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
