period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-02-28,376250.0,350000.0,259.5502754896788,244.37927663734115,16.0,13.0,15.0,27.0,1.7,29.0,1.0096984230887616,0.3125,0.2222222222222222,0.4615384615384615,15.32,0.1393591580470001
2021-03-31,362500.0,359900.0,284.13454824745145,238.28968544022976,16.0,30.0,28.0,24.0,1.5,33.0,1.0145583908419218,0.5,0.0833333333333333,0.5,14.86,0.094718731125948
2021-04-30,362702.5,349900.0,246.66666666666669,238.33929280889947,26.0,14.0,25.0,30.0,1.2,29.0,0.9987517014445648,0.3846153846153846,0.0666666666666666,0.5,15.22,-0.1318666871448316
2021-05-31,345000.0,369700.0,236.95153427014628,239.63492747379004,22.0,21.0,36.0,44.0,2.0,22.0,1.0063702318465837,0.3181818181818181,0.159090909090909,0.5714285714285714,13.61,-0.0393856718777854
2021-06-30,434000.0,399000.0,253.3783783783784,235.0,21.0,25.0,33.0,51.0,2.4,23.0,1.0201385514336034,0.4761904761904761,0.3529411764705882,0.44,11.58,0.0693257554074497
2021-07-31,357450.0,425000.0,249.8548199767712,237.145390070922,32.0,33.0,31.0,45.0,1.4,32.0,1.0063373313258404,0.28125,0.4,0.3939393939393939,10.34,-0.0139063104916763
2021-08-31,354000.0,400000.0,208.09248554913296,238.7878787878788,29.0,27.0,33.0,49.0,1.7,23.0,0.972781560416546,0.1724137931034482,0.2857142857142857,0.4814814814814814,9.68,-0.1671464029852249
2021-09-30,420000.0,399900.0,247.05882352941177,242.6625386996904,23.0,24.0,31.0,53.0,2.3,27.0,0.992837252643186,0.3043478260869565,0.2830188679245282,0.2916666666666666,12.4,0.1872549019607843
2021-10-31,412000.0,454945.0,237.6254524637284,254.2858433965697,34.0,28.0,28.0,48.0,1.4,28.0,0.9904357221534617,0.3823529411764705,0.3958333333333333,0.4285714285714285,13.14,-0.0381826924087184
2021-11-30,400000.0,354950.0,244.79804161566707,236.3261525498287,25.0,18.0,16.0,41.0,1.6,33.0,0.994502778962041,0.44,0.2682926829268292,0.0555555555555555,14.04,0.0301844313291039
2021-12-31,383500.0,350000.0,231.8529862174579,264.2276422764228,21.0,23.0,15.0,23.0,1.1,33.0,0.992765299783214,0.4285714285714285,0.3478260869565217,0.3478260869565217,13.88,-0.0528805513016844
2022-01-31,370000.0,349900.0,226.66666666666669,238.76235556174296,24.0,14.0,12.0,16.0,0.6999999999999998,61.0,0.9666882673201874,0.2916666666666666,0.0625,0.5,14.63,-0.0223690004403346
2022-02-28,416000.0,420000.0,263.3711507293355,257.17041800643085,15.0,10.0,13.0,15.0,1.0,32.0,1.012221774347944,0.5999999999999999,0.1333333333333333,0.2999999999999999,16.61,0.1619315473353035
2022-03-31,325000.0,382500.0,243.66197183098592,260.04570650588346,21.0,25.0,34.0,23.0,1.1,36.0,0.9931151844712208,0.2857142857142857,0.0869565217391304,0.8,17.23,-0.0748342361863488
2022-04-30,407500.0,429000.0,265.7632605149736,273.9403453689168,22.0,20.0,23.0,25.0,1.1,15.0,1.029337176517892,0.5,0.16,0.4,19.81,0.0907047107839955
2022-05-31,445000.0,399500.0,277.0390070921986,246.4581773146146,19.0,19.0,20.0,25.0,1.3,7.0,1.0402293546761625,0.7368421052631579,0.12,0.4736842105263157,19.56,0.0424277853732522
2022-06-30,410000.0,430000.0,257.5231481481481,274.72527472527474,31.0,25.0,31.0,31.0,1.0,24.0,1.0232056241854393,0.4838709677419355,0.1612903225806451,0.44,19.99,-0.0704444444444446
2022-07-31,454950.0,394900.0,252.8966131907308,260.9713821684588,20.0,27.0,26.0,28.0,1.4,22.0,1.008965793733107,0.4,0.25,0.4814814814814814,19.6,-0.0179655110256564
2022-08-31,446000.0,371500.0,259.375,240.39685528669617,27.0,23.0,14.0,19.0,0.6999999999999998,27.0,1.0005370371388016,0.4074074074074073,0.263157894736842,0.1739130434782608,18.58,0.0256167400881059
2022-09-30,365000.0,514950.0,248.8619119878604,282.0235251759341,21.0,9.0,8.0,16.0,0.8,23.0,1.0030278665076788,0.4285714285714285,0.25,0.1111111111111111,18.3,-0.0405323875166828
2022-10-31,485000.0,449900.0,247.9564032697548,275.40816326530614,9.0,13.0,17.0,17.0,1.9,48.0,0.9956123704588088,0.1111111111111111,0.4705882352941176,0.3846153846153846,17.33,-0.0036385990562902
2022-11-30,431000.0,382450.0,288.5330733463327,256.98282629676044,13.0,8.0,8.0,16.0,1.2,22.0,1.0114845880949117,0.6923076923076922,0.25,0.625,19.27,0.1636443727264185
2022-12-31,406000.0,392400.0,260.6060606060606,313.8157204759858,9.0,8.0,4.0,11.0,1.2,41.0,1.0114292655051202,0.5555555555555555,0.0909090909090909,0.125,21.36,-0.0967896415353072
2023-01-31,268000.0,444000.0,269.19032597266033,300.21834061135365,5.0,6.0,9.0,14.0,2.8,13.0,0.9643708408764312,0.5999999999999999,0.2142857142857142,0.6666666666666666,21.12,0.0329396229183476
2023-02-28,494500.0,550000.0,270.1822916666667,252.46045990377243,5.0,7.0,6.0,12.0,2.4,27.0,1.0048089288671054,0.4,0.25,0.1428571428571428,20.97,0.0036849975585939
2023-03-31,577872.0,537499.0,307.89406705956986,252.43530106161444,8.0,15.0,22.0,15.0,1.9,36.0,1.0029024014400865,0.5,0.1333333333333333,0.6666666666666666,18.7,0.139579004827709
2023-04-30,434250.0,595000.0,281.5934065934066,272.6060606060606,11.0,16.0,17.0,16.0,1.5,49.0,1.0192391984313114,0.5454545454545454,0.0625,0.4375,19.89,-0.085421134344478
2023-05-31,525000.0,500000.0,260.9603340292276,307.7651515151515,19.0,14.0,15.0,16.0,0.8,16.0,1.0177417555413797,0.5263157894736841,0.1875,0.7142857142857143,19.42,-0.0732725698864502
2023-06-30,475000.0,482450.0,298.9232706467383,283.8088109814412,12.0,13.0,26.0,29.0,2.4,9.0,1.022083687813654,0.5833333333333333,0.0344827586206896,0.6923076923076922,20.44,0.1454739731183008
2023-07-31,457000.0,399900.0,287.44725738396625,265.06899055918666,21.0,16.0,13.0,26.0,1.2,13.0,1.0292063419235102,0.619047619047619,0.1923076923076923,0.375,20.59,-0.0383911671980002
2023-08-31,465000.0,385000.0,305.6752946796024,265.4779969650986,16.0,14.0,17.0,28.0,1.8,27.0,1.0184136136329571,0.625,0.25,0.2857142857142857,20.87,0.0634135022248187
2023-09-30,400000.0,379900.0,270.4774113712928,272.72727272727275,12.0,19.0,21.0,27.0,2.3,19.0,1.0129444591225354,0.5833333333333333,0.1481481481481481,0.5263157894736841,18.88,-0.115147949215859
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
